start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
648.1275,648.1367,37500.0,51261.0,Echolocation,Pipistrellus nathusii,0.644,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.2235000000001,648.2336,38359.0,46148.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.3245,648.3343,38359.0,48048.0,Echolocation,Pipistrellus nathusii,0.598,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.4265,648.4355,38359.0,50330.0,Echolocation,Pipistrellus nathusii,0.64,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.5325,648.5421,38359.0,49599.0,Echolocation,Pipistrellus nathusii,0.539,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.6445,648.654,38359.0,51527.0,Echolocation,Pipistrellus nathusii,0.626,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.7525,648.7617,38359.0,46648.0,Echolocation,Pipistrellus nathusii,0.603,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.8515,648.8613,38359.0,50913.0,Echolocation,Pipistrellus nathusii,0.566,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
648.9565,648.9663,38359.0,50217.0,Echolocation,Pipistrellus nathusii,0.604,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.0715,649.0816,38359.0,49144.0,Echolocation,Pipistrellus nathusii,0.572,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.1755,649.1863,38359.0,51190.0,Echolocation,Pipistrellus nathusii,0.541,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.2825,649.2905,38359.0,47344.0,Echolocation,Pipistrellus nathusii,0.629,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.3855,649.3942,38359.0,50760.0,Echolocation,Pipistrellus nathusii,0.656,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.4955,649.5058,38359.0,46703.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.6065,649.6151,38359.0,51431.0,Echolocation,Pipistrellus nathusii,0.723,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.7105,649.7196,39218.0,47950.0,Echolocation,Pipistrellus nathusii,0.535,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.8205,649.8295,38359.0,49013.0,Echolocation,Pipistrellus nathusii,0.557,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
649.9255,649.9337,38359.0,45339.0,Echolocation,Pipistrellus nathusii,0.499,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
650.0225,650.0325,38359.0,51401.0,Echolocation,Pipistrellus nathusii,0.418,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
650.7175,650.7265,38359.0,46153.0,Echolocation,Pipistrellus nathusii,0.378,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
829.0155,829.0226,39218.0,46323.0,Echolocation,Pipistrellus nathusii,0.464,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
829.1155,829.1243,40078.0,48533.0,Echolocation,Pipistrellus nathusii,0.393,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
829.7205,829.7273,40937.0,53394.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
829.9285,829.9367,40078.0,54542.0,Echolocation,Pipistrellus nathusii,0.368,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
831.4135,831.4204,40937.0,47625.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
896.8745,896.8931,24609.0,27172.0,Echolocation,Nyctalus leisleri,0.417,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
904.1055,904.112,41796.0,58726.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
904.8005,904.8075,41796.0,59186.0,Echolocation,Pipistrellus nathusii,0.463,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.2225,1108.2294,40937.0,49513.0,Echolocation,Pipistrellus nathusii,0.553,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.4355,1108.4445,40078.0,52024.0,Echolocation,Pipistrellus nathusii,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.5575,1108.5659,40078.0,51677.0,Echolocation,Pipistrellus nathusii,0.557,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.6775,1108.6879,39218.0,55215.0,Echolocation,Pipistrellus nathusii,0.529,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.7855,1108.794,40078.0,53447.0,Echolocation,Pipistrellus nathusii,0.455,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1108.9825,1108.9919,38359.0,52859.0,Echolocation,Pipistrellus nathusii,0.488,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.0905,1109.1001,37500.0,54546.0,Echolocation,Pipistrellus nathusii,0.493,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.3215,1109.3311,38359.0,53440.0,Echolocation,Pipistrellus nathusii,0.506,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.4415,1109.4515,39218.0,55353.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.5575,1109.5668,38359.0,57447.0,Echolocation,Pipistrellus nathusii,0.534,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.6735,1109.683,40078.0,53178.0,Echolocation,Pipistrellus nathusii,0.585,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.7805,1109.7907,39218.0,58569.0,Echolocation,Pipistrellus nathusii,0.499,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1109.8995,1109.9089,39218.0,55476.0,Echolocation,Pipistrellus nathusii,0.612,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.0905,1110.0998,36640.0,57091.0,Echolocation,Pipistrellus nathusii,0.518,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.2025,1110.212,39218.0,52581.0,Echolocation,Pipistrellus nathusii,0.521,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.4015,1110.4119,35781.0,57683.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.5155,1110.5262,38359.0,54191.0,Echolocation,Pipistrellus nathusii,0.554,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.6375,1110.6479,37500.0,56489.0,Echolocation,Pipistrellus nathusii,0.523,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.7595,1110.7703,39218.0,57720.0,Echolocation,Pipistrellus nathusii,0.527,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1110.8835,1110.8937,37500.0,57778.0,Echolocation,Pipistrellus nathusii,0.525,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1111.0025,1111.0134,39218.0,55868.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1111.6915,1111.6992,40937.0,57891.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.0995,1112.1052,34062.0,72469.0,Echolocation,Myotis daubentonii,0.342,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.3635,1112.3696,33203.0,74584.0,Echolocation,Myotis daubentonii,0.346,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.4135,1112.42,33203.0,82495.0,Echolocation,Myotis daubentonii,0.315,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.4655,1112.4717,32343.0,77071.0,Echolocation,Myotis daubentonii,0.384,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.5075,1112.5137,32343.0,74025.0,Echolocation,Myotis daubentonii,0.39,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.5505,1112.5565,32343.0,76444.0,Echolocation,Myotis daubentonii,0.387,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.7125,1112.7175,32343.0,70508.0,Echolocation,Myotis daubentonii,0.388,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.7465,1112.7524,33203.0,77132.0,Echolocation,Myotis daubentonii,0.343,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1112.7835,1112.7894,30625.0,77848.0,Echolocation,Myotis daubentonii,0.327,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1113.0425,1113.0481,35781.0,73424.0,Echolocation,Myotis daubentonii,0.348,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1115.0665,1115.0721,33203.0,71181.0,Echolocation,Myotis brandtii,0.248,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1115.3975,1115.4026,32343.0,65049.0,Echolocation,Myotis daubentonii,0.345,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1115.9485,1115.9536,38359.0,61182.0,Echolocation,Myotis daubentonii,0.313,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1130.9655,1130.9747,39218.0,46257.0,Echolocation,Pipistrellus nathusii,0.543,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1131.4385,1131.4463,39218.0,48698.0,Echolocation,Pipistrellus nathusii,0.382,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1131.5105,1131.5177,39218.0,50837.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1131.5895,1131.597,39218.0,51579.0,Echolocation,Pipistrellus nathusii,0.357,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1131.6785,1131.6856,40078.0,49575.0,Echolocation,Pipistrellus nathusii,0.504,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1131.8435,1131.8518,39218.0,47130.0,Echolocation,Pipistrellus nathusii,0.521,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.1205,1132.1283,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.427,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.2155,1132.2242,39218.0,47032.0,Echolocation,Pipistrellus nathusii,0.449,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.3125,1132.3192,39218.0,51642.0,Echolocation,Pipistrellus nathusii,0.53,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.4995,1132.5079,39218.0,49891.0,Echolocation,Pipistrellus nathusii,0.623,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.5995,1132.6063,39218.0,48156.0,Echolocation,Pipistrellus nathusii,0.579,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1132.7965,1132.8063,38359.0,46693.0,Echolocation,Pipistrellus nathusii,0.562,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1133.0005,1133.0077,40078.0,49994.0,Echolocation,Pipistrellus nathusii,0.519,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1133.2915,1133.298,40078.0,50330.0,Echolocation,Pipistrellus nathusii,0.478,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1133.3895,1133.3966,39218.0,49464.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1133.5795,1133.588,38359.0,49074.0,Echolocation,Pipistrellus nathusii,0.485,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1133.7685,1133.7757,40078.0,50186.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1141.3285,1141.3384,39218.0,47612.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1141.6475,1141.6564,38359.0,49136.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1142.1465,1142.1573,38359.0,46633.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1142.2505,1142.2593,38359.0,47840.0,Echolocation,Pipistrellus nathusii,0.443,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1142.4515,1142.4622,38359.0,48684.0,Echolocation,Pipistrellus nathusii,0.449,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.0625,1526.0716,38359.0,49452.0,Echolocation,Pipistrellus nathusii,0.484,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.2535,1526.2646,37500.0,49133.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.3425,1526.3513,39218.0,49888.0,Echolocation,Pipistrellus nathusii,0.557,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.4375,1526.4462,39218.0,48301.0,Echolocation,Pipistrellus nathusii,0.546,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.5385,1526.5495,37500.0,48318.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.6435,1526.6534,38359.0,49558.0,Echolocation,Pipistrellus nathusii,0.541,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.7405,1526.7504,37500.0,48468.0,Echolocation,Pipistrellus nathusii,0.537,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.8385,1526.8492,37500.0,51938.0,Echolocation,Pipistrellus nathusii,0.495,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9345,1526.9443,37500.0,48709.0,Echolocation,Pipistrellus nathusii,0.466,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.0335,1527.0433,38359.0,50193.0,Echolocation,Pipistrellus nathusii,0.536,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3125,1527.323,36640.0,52975.0,Echolocation,Pipistrellus nathusii,0.516,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
1527.4155,1527.4257,38359.0,51308.0,Echolocation,Pipistrellus nathusii,0.602,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_080000.WAV,recover-20220822,UBNA_014,Central Pond
