start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
63.7615,63.771,35781.0,42236.0,Pipistrellus nathusii,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
64.8725,64.8826,36640.0,42891.0,Pipistrellus nathusii,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.1645,65.1749,36640.0,44447.0,Pipistrellus nathusii,0.441,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.4575,65.4676,36640.0,43113.0,Pipistrellus nathusii,0.397,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.6325,65.6407,45234.0,50451.0,Pipistrellus pipistrellus,0.396,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.6425,65.6526,35781.0,42257.0,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.7205,65.7303,45234.0,61523.0,Pipistrellus pipistrellus,0.271,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.7365,65.7464,35781.0,42332.0,Pipistrellus nathusii,0.437,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
65.8095,65.8183,44375.0,59713.0,Pipistrellus pipistrellus,0.356,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
66.0895,66.09909999999999,45234.0,58242.0,Pipistrellus pipistrellus,0.361,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
66.1755,66.1857,43515.0,59992.0,Pipistrellus pipistrellus,0.409,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
66.2585,66.2688,44375.0,52658.0,Pipistrellus pipistrellus,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
66.7645,66.7726,42656.0,53312.0,Pipistrellus pipistrellus,0.209,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
66.8455,66.8526,44375.0,52953.0,Pipistrellus pipistrellus,0.438,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
68.4655,68.4725,47812.0,65179.0,Pipistrellus pipistrellus,0.481,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
68.5845,68.59,46093.0,69356.0,Pipistrellus pipistrellus,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
68.7615,68.7708,46093.0,66188.0,Pipistrellus pipistrellus,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
68.9375,68.9436,46093.0,65271.0,Pipistrellus pipistrellus,0.468,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.0245,69.0304,46953.0,71256.0,Pipistrellus pipistrellus,0.586,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.11449999999999,69.1207,46093.0,66207.0,Pipistrellus pipistrellus,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.2055,69.2108,44375.0,74314.0,Pipistrellus pipistrellus,0.601,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.2935,69.2985,45234.0,70989.0,Pipistrellus pipistrellus,0.56,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.3785,69.3856,46093.0,70038.0,Pipistrellus pipistrellus,0.46,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.4645,69.4706,45234.0,72252.0,Pipistrellus pipistrellus,0.6,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.5535,69.5584,44375.0,69144.0,Pipistrellus pipistrellus,0.532,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.64150000000001,69.64750000000001,42656.0,70791.0,Pipistrellus pipistrellus,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
69.9065,69.9118,44375.0,67091.0,Pipistrellus pipistrellus,0.472,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.2225,70.229,42656.0,61226.0,Pipistrellus pipistrellus,0.451,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.3205,70.3268,45234.0,58438.0,Pipistrellus pipistrellus,0.46,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.4195,70.4254,43515.0,63437.0,Pipistrellus pipistrellus,0.493,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.5125,70.5196,45234.0,57326.0,Pipistrellus pipistrellus,0.396,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.6045,70.6113,42656.0,63900.0,Pipistrellus pipistrellus,0.503,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.6975,70.7043,44375.0,56448.0,Pipistrellus pipistrellus,0.517,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.7835,70.7906,43515.0,62886.0,Pipistrellus pipistrellus,0.42,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.8675,70.8739,42656.0,58782.0,Pipistrellus pipistrellus,0.494,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
70.9565,70.9631,42656.0,58120.0,Pipistrellus pipistrellus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
71.0465,71.05369999999999,44375.0,55640.0,Pipistrellus pipistrellus,0.457,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
71.2285,71.2363,43515.0,51263.0,Pipistrellus pipistrellus,0.376,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
71.35849999999999,71.365,44375.0,53660.0,Pipistrellus pipistrellus,0.493,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
71.4475,71.4552,43515.0,55113.0,Pipistrellus pipistrellus,0.402,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
71.9365,71.9426,43515.0,55417.0,Pipistrellus pipistrellus,0.443,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
73.2985,73.3078,44375.0,54724.0,Pipistrellus pipistrellus,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
74.4235,74.4349,43515.0,55337.0,Pipistrellus pipistrellus,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
75.1555,75.1627,45234.0,55244.0,Pipistrellus pipistrellus,0.529,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
77.2315,77.2372,43515.0,52030.0,Pipistrellus pipistrellus,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
86.5795,86.5898,36640.0,42511.0,Pipistrellus nathusii,0.453,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
86.9665,86.9768,36640.0,43847.0,Pipistrellus nathusii,0.383,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
87.4755,87.4848,36640.0,45395.0,Pipistrellus nathusii,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
87.5725,87.5824,35781.0,45343.0,Pipistrellus nathusii,0.383,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
87.6605,87.668,35781.0,42920.0,Pipistrellus nathusii,0.482,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
87.7575,87.7679,36640.0,43747.0,Pipistrellus nathusii,0.436,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
87.9635,87.9733,35781.0,46325.0,Pipistrellus nathusii,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.0735,88.0827,36640.0,48056.0,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.1785,88.1885,36640.0,49358.0,Pipistrellus nathusii,0.481,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.3715,88.3813,36640.0,48325.0,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.4725,88.48349999999999,36640.0,48854.0,Pipistrellus nathusii,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.5735,88.5831,36640.0,46754.0,Pipistrellus nathusii,0.396,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.6725,88.6808,35781.0,45069.0,Pipistrellus nathusii,0.417,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.7685,88.7777,35781.0,47286.0,Pipistrellus nathusii,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.8685,88.878,35781.0,50047.0,Pipistrellus nathusii,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
88.9625,88.9717,36640.0,50359.0,Pipistrellus nathusii,0.433,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.0625,89.07130000000001,36640.0,50102.0,Pipistrellus nathusii,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.1625,89.173,36640.0,52553.0,Pipistrellus nathusii,0.487,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.2625,89.2716,36640.0,50301.0,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.3655,89.3758,36640.0,50687.0,Pipistrellus nathusii,0.516,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.4485,89.4579,37500.0,49558.0,Pipistrellus nathusii,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.5305,89.5378,36640.0,45574.0,Pipistrellus nathusii,0.401,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
89.6065,89.6155,37500.0,47452.0,Pipistrellus nathusii,0.447,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
90.5455,90.5547,34921.0,41742.0,Pipistrellus nathusii,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
90.6375,90.6466,34062.0,42598.0,Pipistrellus nathusii,0.232,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
131.9475,131.9563,46093.0,50787.0,Pipistrellus pipistrellus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
132.1345,132.1423,45234.0,53083.0,Pipistrellus pipistrellus,0.501,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
132.3455,132.352,46093.0,56161.0,Pipistrellus pipistrellus,0.607,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
132.5695,132.5762,45234.0,51272.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
132.7845,132.7913,46093.0,58673.0,Pipistrellus pipistrellus,0.566,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.0105,133.0177,46093.0,59760.0,Pipistrellus pipistrellus,0.58,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.0975,133.103,47812.0,61012.0,Pipistrellus pipistrellus,0.536,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.1815,133.1882,46953.0,58080.0,Pipistrellus pipistrellus,0.48,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.2645,133.2719,46953.0,56594.0,Pipistrellus pipistrellus,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.4695,133.477,46953.0,59485.0,Pipistrellus pipistrellus,0.582,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
133.5305,133.5355,47812.0,60509.0,Pipistrellus pipistrellus,0.591,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
134.7655,134.7714,46953.0,64687.0,Pipistrellus pipistrellus,0.613,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
134.8495,134.8553,46953.0,56100.0,Pipistrellus pipistrellus,0.572,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
134.9455,134.9517,46093.0,60510.0,Pipistrellus pipistrellus,0.655,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.04149999999998,135.0495,46093.0,61778.0,Pipistrellus pipistrellus,0.517,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.1365,135.1435,46093.0,60521.0,Pipistrellus pipistrellus,0.638,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.2265,135.2332,46953.0,53901.0,Pipistrellus pipistrellus,0.566,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.3245,135.3344,45234.0,64673.0,Pipistrellus pipistrellus,0.525,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.4215,135.4289,46093.0,53547.0,Pipistrellus pipistrellus,0.626,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.5185,135.5246,45234.0,52239.0,Pipistrellus pipistrellus,0.563,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.6105,135.6185,45234.0,63679.0,Pipistrellus pipistrellus,0.507,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.7145,135.7209,45234.0,51620.0,Pipistrellus pipistrellus,0.545,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.8165,135.8268,44375.0,64849.0,Pipistrellus pipistrellus,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
135.9105,135.9176,46093.0,51716.0,Pipistrellus pipistrellus,0.505,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.0075,136.0145,45234.0,63544.0,Pipistrellus pipistrellus,0.556,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.2225,136.2322,45234.0,60129.0,Pipistrellus pipistrellus,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.3845,136.3911,46093.0,58532.0,Pipistrellus pipistrellus,0.466,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.4865,136.4934,45234.0,56619.0,Pipistrellus pipistrellus,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.6615,136.67000000000002,45234.0,61686.0,Pipistrellus pipistrellus,0.49,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
136.8615,136.8723,46093.0,56213.0,Pipistrellus pipistrellus,0.466,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
137.3775,137.3839,46093.0,57168.0,Pipistrellus pipistrellus,0.499,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
137.9435,137.9492,45234.0,55260.0,Pipistrellus pipistrellus,0.494,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
174.0895,174.0995,36640.0,42533.0,Pipistrellus nathusii,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
174.3675,174.3772,37500.0,43346.0,Pipistrellus nathusii,0.38,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
174.4645,174.4748,36640.0,42994.0,Pipistrellus nathusii,0.428,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
174.5625,174.5717,36640.0,42106.0,Pipistrellus nathusii,0.501,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
174.6535,174.6639,36640.0,43687.0,Pipistrellus nathusii,0.408,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.1005,178.1093,38359.0,46656.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.4775,178.4866,36640.0,46535.0,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.5745,178.5823,36640.0,47342.0,Pipistrellus nathusii,0.349,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.7685,178.775,35781.0,49602.0,Pipistrellus nathusii,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.8665,178.87290000000002,36640.0,44913.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
178.9675,178.976,36640.0,45120.0,Pipistrellus nathusii,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.0665,179.0748,36640.0,46065.0,Pipistrellus nathusii,0.575,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.1685,179.1765,36640.0,47115.0,Pipistrellus nathusii,0.481,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.3525,179.3607,35781.0,43731.0,Pipistrellus nathusii,0.591,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.4535,179.46280000000002,35781.0,48537.0,Pipistrellus nathusii,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
179.6405,179.6479,35781.0,46737.0,Pipistrellus nathusii,0.448,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
