start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
126.7445,126.7626,22031.0,30762.0,Echolocation,Nyctalus noctula,0.257,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
126.9035,126.9162,23750.0,29785.0,Echolocation,Nyctalus leisleri,0.244,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.1615,127.1752,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.401,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.8825,127.9045,22031.0,28632.0,Echolocation,Nyctalus noctula,0.283,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.2305,128.251,22031.0,27597.0,Echolocation,Nyctalus noctula,0.379,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.3565,128.3783,22890.0,30527.0,Echolocation,Nyctalus noctula,0.362,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.6015,128.6277,21171.0,29845.0,Echolocation,Nyctalus noctula,0.55,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
128.8555,128.8764,22031.0,27867.0,Echolocation,Nyctalus noctula,0.315,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.0055,129.025,22890.0,30224.0,Echolocation,Nyctalus noctula,0.242,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
129.1575,129.1787,22890.0,31183.0,Echolocation,Nyctalus noctula,0.263,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.1415,130.1636,22031.0,28312.0,Echolocation,Nyctalus noctula,0.381,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.6505,130.6716,22031.0,27871.0,Echolocation,Nyctalus noctula,0.379,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
131.1685,131.1904,21171.0,27199.0,Echolocation,Nyctalus noctula,0.393,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
131.6845,131.7073,22031.0,27585.0,Echolocation,Nyctalus noctula,0.389,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.6015,135.6145,23750.0,30007.0,Echolocation,Nyctalus leisleri,0.312,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.8505,135.8661,23750.0,29845.0,Echolocation,Nyctalus leisleri,0.382,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
136.2575,136.2746,22890.0,30418.0,Echolocation,Eptesicus serotinus,0.241,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
137.3725,137.3874,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.247,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
137.5115,137.5243,23750.0,31025.0,Echolocation,Eptesicus serotinus,0.247,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
137.7595,137.7778,22890.0,33070.0,Echolocation,Eptesicus serotinus,0.375,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.2935,138.309,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.426,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.5485,138.5643,23750.0,31429.0,Echolocation,Nyctalus leisleri,0.246,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.8025,138.818,23750.0,31705.0,Echolocation,Eptesicus serotinus,0.241,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
138.9485,138.9623,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.33,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
139.2315,139.2455,25468.0,36005.0,Echolocation,Eptesicus serotinus,0.332,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
139.3205,139.3293,26328.0,36239.0,Echolocation,Eptesicus serotinus,0.318,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
139.39249999999998,139.4005,28046.0,36456.0,Echolocation,Eptesicus serotinus,0.319,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
139.4615,139.4684,26328.0,36182.0,Echolocation,Eptesicus serotinus,0.358,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
140.0375,140.053,23750.0,32726.0,Echolocation,Eptesicus serotinus,0.186,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
140.2535,140.2737,22890.0,31578.0,Echolocation,Eptesicus serotinus,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
140.7345,140.7508,23750.0,33167.0,Echolocation,Nyctalus noctula,0.235,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
141.5435,141.5672,22031.0,32285.0,Echolocation,Eptesicus serotinus,0.258,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
141.6885,141.7039,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
141.7975,141.8177,22890.0,33734.0,Echolocation,Eptesicus serotinus,0.226,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
141.8565,141.8701,27187.0,35447.0,Echolocation,Eptesicus serotinus,0.233,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.0575,142.0738,22890.0,32071.0,Echolocation,Eptesicus serotinus,0.294,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.2055,142.2228,23750.0,34030.0,Echolocation,Eptesicus serotinus,0.265,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.3555,142.372,23750.0,33781.0,Echolocation,Eptesicus serotinus,0.355,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.59550000000002,142.6134,23750.0,32172.0,Echolocation,Nyctalus leisleri,0.219,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.6775,142.6924,25468.0,34058.0,Echolocation,Nyctalus leisleri,0.271,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.7495,142.7644,23750.0,31807.0,Echolocation,Eptesicus serotinus,0.271,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
142.8785,142.8918,25468.0,32577.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.0365,143.0487,25468.0,36117.0,Echolocation,Eptesicus serotinus,0.365,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.1045,143.1192,24609.0,32849.0,Echolocation,Eptesicus serotinus,0.277,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.1925,143.2077,25468.0,38820.0,Echolocation,Eptesicus serotinus,0.311,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.3385,143.3534,25468.0,40270.0,Echolocation,Eptesicus serotinus,0.37,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.4955,143.5079,25468.0,34096.0,Echolocation,Eptesicus serotinus,0.282,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.64249999999998,143.65879999999999,24609.0,33865.0,Echolocation,Eptesicus serotinus,0.268,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.8015,143.8148,24609.0,32582.0,Echolocation,Nyctalus leisleri,0.288,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
143.9635,143.9805,24609.0,30622.0,Echolocation,Nyctalus leisleri,0.256,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
144.2975,144.3115,24609.0,32086.0,Echolocation,Eptesicus serotinus,0.253,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
144.5705,144.5906,22890.0,30387.0,Echolocation,Eptesicus serotinus,0.203,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
144.6235,144.6388,24609.0,35410.0,Echolocation,Eptesicus serotinus,0.379,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
144.8185,144.8366,22890.0,30104.0,Echolocation,Nyctalus noctula,0.306,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
145.0755,145.0925,23750.0,30558.0,Echolocation,Nyctalus leisleri,0.211,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
145.3675,145.3807,24609.0,33403.0,Echolocation,Eptesicus serotinus,0.326,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.0075,146.0191,24609.0,32115.0,Echolocation,Nyctalus leisleri,0.294,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.1585,146.1686,25468.0,33197.0,Echolocation,Nyctalus leisleri,0.386,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.3135,146.3273,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.379,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.5885,146.6015,23750.0,29698.0,Echolocation,Nyctalus leisleri,0.362,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.69650000000001,146.7143,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.385,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.2865,147.2998,24609.0,29224.0,Echolocation,Nyctalus leisleri,0.345,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.3485,147.3637,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.294,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
147.5685,147.58010000000002,23750.0,29380.0,Echolocation,Eptesicus serotinus,0.216,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
148.8755,148.893,22890.0,28335.0,Echolocation,Nyctalus leisleri,0.342,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
152.4245,152.4399,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.402,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
153.1625,153.1782,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.303,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
240.1485,240.1691,23750.0,27105.0,Echolocation,Nyctalus leisleri,0.415,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
240.7295,240.7494,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
241.6865,241.7062,23750.0,27589.0,Echolocation,Nyctalus leisleri,0.473,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
241.8585,241.8738,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.408,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
242.2515,242.2699,23750.0,26854.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
242.8055,242.8222,24609.0,28384.0,Echolocation,Nyctalus leisleri,0.296,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
243.3735,243.393,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.332,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
244.2595,244.2738,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.393,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
245.6015,245.6166,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
323.2545,323.26800000000003,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.326,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
323.5335,323.5479,24609.0,29070.0,Echolocation,Nyctalus leisleri,0.435,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
323.9855,323.999,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.377,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
324.2535,324.2668,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.304,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
324.5395,324.5549,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.303,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
324.8185,324.8335,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.324,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
325.2485,325.26030000000003,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.255,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
325.6715,325.6877,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.327,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
325.9485,325.9646,23750.0,32466.0,Echolocation,Eptesicus serotinus,0.294,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
326.2375,326.2514,24609.0,32004.0,Echolocation,Nyctalus leisleri,0.296,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
326.5175,326.5326,23750.0,32572.0,Echolocation,Eptesicus serotinus,0.35,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
326.7935,326.809,24609.0,32383.0,Echolocation,Eptesicus serotinus,0.239,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
327.7985,327.8149,23750.0,30625.0,Echolocation,Nyctalus leisleri,0.273,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.6405,328.6572,23750.0,32522.0,Echolocation,Eptesicus serotinus,0.273,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.8085,328.82529999999997,24609.0,34511.0,Echolocation,Eptesicus serotinus,0.328,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
328.9815,328.9971,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.477,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
329.2685,329.2838,23750.0,30298.0,Echolocation,Nyctalus leisleri,0.282,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
379.9295,379.9445,22890.0,26489.0,Echolocation,Nyctalus leisleri,0.427,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
381.3105,381.328,22031.0,25846.0,Echolocation,Nyctalus leisleri,0.435,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
381.9325,381.9513,22031.0,27016.0,Echolocation,Nyctalus leisleri,0.338,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
382.6805,382.6992,22031.0,26409.0,Echolocation,Nyctalus leisleri,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
383.0595,383.0779,22031.0,26669.0,Echolocation,Nyctalus leisleri,0.425,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
383.6965,383.7143,22890.0,25780.0,Echolocation,Nyctalus leisleri,0.484,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
384.9965,385.0122,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.457,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
385.1655,385.1788,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.39,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
385.8175,385.8304,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.378,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
386.0215,386.0358,23750.0,30577.0,Echolocation,Eptesicus serotinus,0.244,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
386.1605,386.1713,24609.0,30828.0,Echolocation,Nyctalus leisleri,0.343,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
386.8365,386.8554,22890.0,30231.0,Echolocation,Nyctalus noctula,0.209,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
440.8445,440.8555,26328.0,30494.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
441.4265,441.44010000000003,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.344,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
441.6995,441.7124,25468.0,32107.0,Echolocation,Nyctalus leisleri,0.255,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_040000.WAV,recover-20220822,UBNA_014,Central Pond
