start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
318.9475,318.9606,24609.0,34590.0,Echolocation,Eptesicus serotinus,0.293,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
319.0925,319.1044,24609.0,36388.0,Echolocation,Eptesicus serotinus,0.417,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
319.3365,319.3498,23750.0,41986.0,Echolocation,Eptesicus serotinus,0.362,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
319.4815,319.4962,23750.0,41690.0,Echolocation,Nyctalus leisleri,0.306,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
319.6195,319.63530000000003,22890.0,38463.0,Echolocation,Eptesicus serotinus,0.364,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
319.8785,319.8927,23750.0,39190.0,Echolocation,Eptesicus serotinus,0.241,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.0365,320.0491,24609.0,37319.0,Echolocation,Nyctalus leisleri,0.259,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.1685,320.1861,22890.0,40598.0,Echolocation,Nyctalus noctula,0.391,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.2845,320.2992,23750.0,40966.0,Echolocation,Eptesicus serotinus,0.275,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.4175,320.4332,23750.0,41284.0,Echolocation,Eptesicus serotinus,0.324,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.5515,320.5655,23750.0,43503.0,Echolocation,Eptesicus serotinus,0.223,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.7175,320.7327,23750.0,40864.0,Echolocation,Nyctalus noctula,0.33,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
320.8825,320.8968,23750.0,38394.0,Echolocation,Nyctalus leisleri,0.295,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.1365,321.1517,22890.0,39347.0,Echolocation,Nyctalus noctula,0.414,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.2885,321.3021,22890.0,42911.0,Echolocation,Nyctalus noctula,0.249,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.4375,321.4481,24609.0,45251.0,Echolocation,Eptesicus serotinus,0.469,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.5775,321.5889,25468.0,41688.0,Echolocation,Eptesicus serotinus,0.394,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.7135,321.7249,25468.0,48974.0,Echolocation,Eptesicus serotinus,0.335,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
321.8635,321.8718,25468.0,44665.0,Echolocation,Eptesicus serotinus,0.578,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.1365,322.1466,23750.0,42897.0,Echolocation,Nyctalus noctula,0.275,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.27049999999997,322.2821,24609.0,49678.0,Echolocation,Eptesicus serotinus,0.334,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.4075,322.418,24609.0,47193.0,Echolocation,Eptesicus serotinus,0.317,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.5325,322.5464,22890.0,45055.0,Echolocation,Nyctalus noctula,0.315,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.6665,322.6821,22890.0,43417.0,Echolocation,Eptesicus serotinus,0.354,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.7975,322.811,23750.0,44081.0,Echolocation,Nyctalus noctula,0.31,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
322.9335,322.951,22890.0,42907.0,Echolocation,Nyctalus noctula,0.407,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.0685,323.084,22890.0,41002.0,Echolocation,Nyctalus noctula,0.473,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.2085,323.2231,23750.0,44693.0,Echolocation,Nyctalus noctula,0.257,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.3485,323.3634,23750.0,40196.0,Echolocation,Nyctalus noctula,0.405,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.4945,323.5161,22031.0,32676.0,Echolocation,Nyctalus noctula,0.427,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.7395,323.7631,22031.0,33053.0,Echolocation,Nyctalus noctula,0.583,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
323.9005,323.91700000000003,22890.0,33552.0,Echolocation,Nyctalus noctula,0.424,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
324.1685,324.1851,22890.0,36182.0,Echolocation,Nyctalus noctula,0.379,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
324.4385,324.4532,22890.0,33875.0,Echolocation,Nyctalus noctula,0.321,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
324.5935,324.6105,22031.0,40588.0,Echolocation,Nyctalus noctula,0.536,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
324.8615,324.8829,22031.0,32038.0,Echolocation,Nyctalus noctula,0.481,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.02049999999997,325.0357,22031.0,30344.0,Echolocation,Nyctalus noctula,0.443,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.2665,325.2818,22890.0,33855.0,Echolocation,Nyctalus noctula,0.368,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.4105,325.4231,23750.0,34182.0,Echolocation,Eptesicus serotinus,0.316,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.5435,325.5548,23750.0,34367.0,Echolocation,Eptesicus serotinus,0.284,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.6825,325.6919,25468.0,37139.0,Echolocation,Eptesicus serotinus,0.288,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
505.5415,505.5551,24609.0,33633.0,Echolocation,Eptesicus serotinus,0.326,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
510.0385,510.061,21171.0,29725.0,Echolocation,Nyctalus noctula,0.399,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
511.5905,511.6151,20312.0,29038.0,Echolocation,Nyctalus noctula,0.343,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
512.1305,512.1532,21171.0,29712.0,Echolocation,Nyctalus noctula,0.379,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
512.3855,512.4033,22031.0,29520.0,Echolocation,Nyctalus leisleri,0.195,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
512.6435,512.6643,22031.0,30801.0,Echolocation,Nyctalus noctula,0.289,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
513.1565,513.1738,22890.0,29649.0,Echolocation,Nyctalus leisleri,0.183,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
513.6775,513.6979,22031.0,30128.0,Echolocation,Nyctalus noctula,0.28,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
516.4955,516.5077,25468.0,34133.0,Echolocation,Eptesicus serotinus,0.316,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
516.5975,516.6101,24609.0,33973.0,Echolocation,Eptesicus serotinus,0.345,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
516.7915,516.8084,23750.0,34897.0,Echolocation,Nyctalus noctula,0.213,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
518.6465,518.6732,21171.0,27963.0,Echolocation,Nyctalus noctula,0.406,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
519.7545,519.7774,21171.0,29303.0,Echolocation,Nyctalus noctula,0.484,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
521.4555,521.4695,24609.0,30594.0,Echolocation,Nyctalus leisleri,0.305,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
521.6485,521.6616,24609.0,34841.0,Echolocation,Eptesicus serotinus,0.277,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
522.7295,522.7456999999999,22890.0,31292.0,Echolocation,Nyctalus noctula,0.231,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
522.9755,522.9954,22031.0,31946.0,Echolocation,Eptesicus serotinus,0.273,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
523.4725,523.4921,22031.0,30044.0,Echolocation,Nyctalus noctula,0.251,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
524.5775,524.593,22890.0,29758.0,Echolocation,Nyctalus leisleri,0.229,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
524.9065,524.9204,23750.0,31219.0,Echolocation,Eptesicus serotinus,0.244,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
525.3285,525.3418,23750.0,35033.0,Echolocation,Nyctalus leisleri,0.287,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
528.1595,528.1749,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.304,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
528.2915,528.3055,23750.0,31604.0,Echolocation,Eptesicus serotinus,0.287,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
528.4145,528.4246,25468.0,32678.0,Echolocation,Nyctalus leisleri,0.273,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
528.5465,528.559,25468.0,30608.0,Echolocation,Nyctalus leisleri,0.375,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
528.6845,528.6982,24609.0,31411.0,Echolocation,Nyctalus leisleri,0.265,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
529.3985,529.4117,24609.0,31875.0,Echolocation,Eptesicus serotinus,0.245,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
531.9845,532.0039,22031.0,28241.0,Echolocation,Nyctalus noctula,0.326,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
533.9855,533.9997,23750.0,30818.0,Echolocation,Nyctalus leisleri,0.258,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
534.5395,534.5523,22031.0,27144.0,Echolocation,Nyctalus noctula,0.252,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
536.0065,536.0233,22031.0,26804.0,Echolocation,Nyctalus noctula,0.305,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
537.1175,537.1371,21171.0,25808.0,Echolocation,Nyctalus noctula,0.388,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
537.6865,537.7071,21171.0,28652.0,Echolocation,Nyctalus noctula,0.295,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
537.9865,538.0019,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.228,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
538.2665,538.2845,22031.0,28160.0,Echolocation,Nyctalus noctula,0.345,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
538.5445,538.5623,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.22,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
539.4235,539.441,22031.0,28885.0,Echolocation,Nyctalus noctula,0.236,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
540.7535,540.7704,22031.0,28554.0,Echolocation,Nyctalus noctula,0.262,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
543.6315,543.6447,22890.0,28104.0,Echolocation,Nyctalus leisleri,0.2,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
547.2665,547.2796,22031.0,28324.0,Echolocation,Nyctalus noctula,0.211,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
550.2335,550.2515,21171.0,27364.0,Echolocation,Nyctalus noctula,0.282,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
551.3565,551.3715,22031.0,27244.0,Echolocation,Nyctalus leisleri,0.283,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
551.9265,551.9401,21171.0,27296.0,Echolocation,Nyctalus noctula,0.281,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
558.4155,558.4277,22031.0,27915.0,Echolocation,Nyctalus noctula,0.328,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
558.6805,558.695,22031.0,26888.0,Echolocation,Nyctalus noctula,0.291,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
559.2135,559.2308,21171.0,25075.0,Echolocation,Nyctalus leisleri,0.292,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
559.6545,559.6674,21171.0,26550.0,Echolocation,Nyctalus leisleri,0.241,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_123000.WAV,recover-20220822,UBNA_014,Central Pond
