start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
161.8315,161.8377,33203.0,80046.0,Echolocation,Myotis daubentonii,0.525,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
161.8835,161.8898,32343.0,78850.0,Echolocation,Myotis daubentonii,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
161.9135,161.9181,37500.0,64152.0,Echolocation,Myotis daubentonii,0.489,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
161.9505,161.9567,31484.0,78770.0,Echolocation,Myotis daubentonii,0.432,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
161.9965,162.003,32343.0,79083.0,Echolocation,Myotis daubentonii,0.436,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.0425,162.04840000000002,34921.0,73574.0,Echolocation,Myotis brandtii,0.273,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.4635,162.47,31484.0,70559.0,Echolocation,Myotis daubentonii,0.295,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.5015,162.5078,34062.0,77388.0,Echolocation,Myotis daubentonii,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.5495,162.5557,31484.0,68276.0,Echolocation,Myotis daubentonii,0.377,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.7285,162.7356,33203.0,81508.0,Echolocation,Myotis brandtii,0.299,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.8145,162.8212,31484.0,79094.0,Echolocation,Myotis daubentonii,0.321,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.9005,162.9076,33203.0,84456.0,Echolocation,Myotis brandtii,0.349,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
162.9805,162.9878,33203.0,78301.0,Echolocation,Myotis brandtii,0.411,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
192.6975,192.7019,38359.0,51823.0,Echolocation,Myotis daubentonii,0.272,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
193.3115,193.3156,34921.0,46838.0,Echolocation,Myotis daubentonii,0.288,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
193.3585,193.3636,33203.0,55194.0,Echolocation,Myotis daubentonii,0.265,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
193.6725,193.6784,34062.0,56761.0,Echolocation,Myotis daubentonii,0.226,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
193.8675,193.8721,34921.0,51724.0,Echolocation,Myotis daubentonii,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
194.33350000000002,194.3393,38359.0,57127.0,Echolocation,Pipistrellus nathusii,0.245,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
194.82150000000001,194.8282,38359.0,52699.0,Echolocation,Pipistrellus nathusii,0.277,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
195.6585,195.6645,39218.0,52774.0,Echolocation,Pipistrellus nathusii,0.426,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.1175,196.123,41796.0,51758.0,Echolocation,Pipistrellus nathusii,0.464,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.2125,196.2176,40937.0,56295.0,Echolocation,Pipistrellus nathusii,0.416,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.3275,196.3346,41796.0,57913.0,Echolocation,Pipistrellus nathusii,0.375,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.4295,196.4357,40937.0,52325.0,Echolocation,Pipistrellus nathusii,0.419,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.5365,196.5443,40937.0,56705.0,Echolocation,Pipistrellus nathusii,0.47,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.6155,196.6217,41796.0,54336.0,Echolocation,Pipistrellus nathusii,0.507,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.69650000000001,196.7039,40937.0,54293.0,Echolocation,Pipistrellus nathusii,0.4,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.7775,196.7828,41796.0,62639.0,Echolocation,Pipistrellus nathusii,0.455,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.8835,196.8912,41796.0,57444.0,Echolocation,Pipistrellus nathusii,0.413,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
196.9915,196.9965,41796.0,60952.0,Echolocation,Pipistrellus nathusii,0.509,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.0755,197.081,41796.0,62661.0,Echolocation,Pipistrellus nathusii,0.568,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.1555,197.1632,40078.0,63945.0,Echolocation,Pipistrellus nathusii,0.472,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.3585,197.3649,40078.0,67514.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.5705,197.5767,41796.0,66673.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.7835,197.7928,39218.0,65868.0,Echolocation,Pipistrellus nathusii,0.471,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.8945,197.9022,40937.0,62422.0,Echolocation,Pipistrellus nathusii,0.494,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
197.9935,198.0018,41796.0,66339.0,Echolocation,Pipistrellus nathusii,0.439,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
198.6945,198.7017,38359.0,64806.0,Echolocation,Pipistrellus nathusii,0.3,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
199.1375,199.1446,38359.0,61978.0,Echolocation,Pipistrellus nathusii,0.314,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
200.3645,200.3731,38359.0,54692.0,Echolocation,Pipistrellus nathusii,0.442,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
201.3995,201.4064,40078.0,54391.0,Echolocation,Pipistrellus nathusii,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
201.6945,201.7011,38359.0,59937.0,Echolocation,Pipistrellus nathusii,0.359,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
202.0865,202.0942,36640.0,49633.0,Echolocation,Pipistrellus nathusii,0.284,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
208.8865,208.902,25468.0,28845.0,Echolocation,Nyctalus leisleri,0.438,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
211.1395,211.1597,24609.0,27268.0,Echolocation,Nyctalus leisleri,0.535,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
272.2425,272.2525,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.301,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
274.9465,274.9569,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.476,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
275.1755,275.198,21171.0,22406.0,Echolocation,Nyctalus leisleri,0.671,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
280.6815,280.697,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.451,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
356.1905,356.2051,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.443,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
356.8555,356.8731,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.407,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
357.1285,357.14300000000003,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.327,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
357.91949999999997,357.9334,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.393,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
358.8575,358.8738,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.386,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
359.8725,359.8786,33203.0,70348.0,Echolocation,Myotis brandtii,0.418,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
360.0575,360.0616,32343.0,58166.0,Echolocation,Myotis daubentonii,0.342,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
360.1435,360.1482,33203.0,54437.0,Echolocation,Myotis daubentonii,0.352,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
360.7675,360.7713,31484.0,50769.0,Echolocation,Myotis daubentonii,0.441,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
362.2175,362.2231,34062.0,70312.0,Echolocation,Myotis brandtii,0.225,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
363.2755,363.292,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.484,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
363.6595,363.6775,22890.0,27880.0,Echolocation,Nyctalus leisleri,0.364,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
365.8745,365.8912,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.382,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
366.2365,366.2501,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.324,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
368.4955,368.5126,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.416,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
368.7555,368.7696,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.338,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
369.6055,369.6217,22031.0,27005.0,Echolocation,Nyctalus leisleri,0.262,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
370.66949999999997,370.6833,22031.0,27147.0,Echolocation,Nyctalus leisleri,0.292,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
371.0835,371.1017,22031.0,26991.0,Echolocation,Nyctalus noctula,0.258,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
375.3575,375.3761,22031.0,26734.0,Echolocation,Nyctalus leisleri,0.369,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
376.6165,376.6309,22031.0,26426.0,Echolocation,Nyctalus leisleri,0.4,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
382.8145,382.8282,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.257,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
384.9955,385.0112,22031.0,27978.0,Echolocation,Eptesicus serotinus,0.267,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
385.5415,385.5577,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.381,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
390.9815,390.9977,22031.0,26472.0,Echolocation,Nyctalus leisleri,0.427,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_073000.WAV,recover-20220822,UBNA_014,Central Pond
