start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
135.5575,135.5655,39218.0,46877.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
136.0335,136.0439,39218.0,45575.0,Echolocation,Pipistrellus nathusii,0.507,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
136.6505,136.6616,35781.0,48685.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
136.7685,136.778,38359.0,47618.0,Echolocation,Pipistrellus nathusii,0.557,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.0205,137.0312,38359.0,52406.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.1365,137.14679999999998,36640.0,47823.0,Echolocation,Pipistrellus nathusii,0.513,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.2715,137.2814,36640.0,50563.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.3815,137.3905,36640.0,50482.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.5995,137.6084,35781.0,51384.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
137.82150000000001,137.8315,37500.0,53505.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
139.8315,139.8375,34921.0,47130.0,Echolocation,Barbastellus barbastellus,0.254,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
140.3705,140.3792,36640.0,48485.0,Echolocation,Pipistrellus nathusii,0.425,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
141.0745,141.0822,36640.0,53944.0,Echolocation,Pipistrellus nathusii,0.402,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
141.1835,141.1917,37500.0,56287.0,Echolocation,Pipistrellus nathusii,0.487,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
141.3145,141.324,38359.0,55390.0,Echolocation,Pipistrellus nathusii,0.554,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
144.4255,144.4355,36640.0,61236.0,Echolocation,Pipistrellus nathusii,0.518,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
144.7275,144.734,37500.0,64019.0,Echolocation,Pipistrellus nathusii,0.215,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
144.9175,144.9255,36640.0,57704.0,Echolocation,Pipistrellus nathusii,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
145.1265,145.135,35781.0,58684.0,Echolocation,Pipistrellus nathusii,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
145.3605,145.3713,38359.0,57839.0,Echolocation,Pipistrellus nathusii,0.464,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_100000.WAV,recover-20220822,UBNA_014,Central Pond
