start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
107.5205,107.5271,40078.0,62148.0,Echolocation,Pipistrellus nathusii,0.411,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
107.6855,107.6918,39218.0,67146.0,Echolocation,Pipistrellus nathusii,0.543,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
107.7745,107.7814,40078.0,64885.0,Echolocation,Pipistrellus nathusii,0.422,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
107.8635,107.8707,40078.0,66921.0,Echolocation,Pipistrellus nathusii,0.503,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.0325,108.0407,40078.0,64941.0,Echolocation,Pipistrellus nathusii,0.647,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.1225,108.1314,40078.0,68609.0,Echolocation,Pipistrellus nathusii,0.66,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.2115,108.221,40078.0,63082.0,Echolocation,Pipistrellus nathusii,0.63,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.2995,108.3095,39218.0,65907.0,Echolocation,Pipistrellus nathusii,0.648,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.3835,108.39099999999999,39218.0,71943.0,Echolocation,Pipistrellus nathusii,0.68,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.5445,108.5525,39218.0,68237.0,Echolocation,Pipistrellus nathusii,0.707,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.6325,108.6411,39218.0,61471.0,Echolocation,Pipistrellus nathusii,0.661,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.7925,108.7995,39218.0,64263.0,Echolocation,Pipistrellus nathusii,0.621,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.8785,108.8858,39218.0,59576.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
108.9645,108.9736,39218.0,59156.0,Echolocation,Pipistrellus nathusii,0.548,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.04650000000001,109.0536,39218.0,57485.0,Echolocation,Pipistrellus nathusii,0.562,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.2105,109.217,38359.0,63448.0,Echolocation,Pipistrellus nathusii,0.624,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.2975,109.3048,37500.0,52363.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.3885,109.3962,39218.0,60906.0,Echolocation,Pipistrellus nathusii,0.602,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.4815,109.489,38359.0,49986.0,Echolocation,Pipistrellus nathusii,0.536,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.6565,109.666,38359.0,54371.0,Echolocation,Pipistrellus nathusii,0.618,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
109.9235,109.9308,38359.0,55711.0,Echolocation,Pipistrellus nathusii,0.622,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
110.1885,110.1974,38359.0,50680.0,Echolocation,Pipistrellus nathusii,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
110.2825,110.2899,40078.0,47850.0,Echolocation,Pipistrellus nathusii,0.464,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
110.45949999999999,110.4682,38359.0,50419.0,Echolocation,Pipistrellus nathusii,0.544,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.0045,837.0105,32343.0,68861.0,Echolocation,Myotis brandtii,0.352,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.1975,837.2039,33203.0,70672.0,Echolocation,Myotis brandtii,0.395,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.2615,837.2672,33203.0,67511.0,Echolocation,Myotis brandtii,0.368,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.7665,837.7732,33203.0,67722.0,Echolocation,Myotis brandtii,0.3,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.8355,837.8418,32343.0,77687.0,Echolocation,Myotis brandtii,0.403,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
837.8795,837.886,32343.0,75576.0,Echolocation,Myotis brandtii,0.422,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
838.0085,838.0141,36640.0,58704.0,Echolocation,Myotis brandtii,0.213,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
838.5945,838.5999,40078.0,54140.0,Echolocation,Pipistrellus nathusii,0.41,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
839.8045,839.8127,40078.0,46963.0,Echolocation,Pipistrellus nathusii,0.451,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.0975,978.1033,47812.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.52,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.1885,978.1943,46093.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.49,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.2775,978.283,46953.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.3715,978.3771,46093.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.565,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.4675,978.4751,46953.0,55333.0,Echolocation,Pipistrellus pipistrellus,0.469,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.6645,978.6702,46953.0,58278.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
978.9515,978.9572000000001,46953.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.0475,979.0526,46953.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.629,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.2365,979.2435,45234.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.418,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.3315,979.3386,45234.0,59523.0,Echolocation,Pipistrellus pipistrellus,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.4415,979.4484,46093.0,54239.0,Echolocation,Pipistrellus pipistrellus,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.6295,979.6344,46093.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.7225,979.7272,46953.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.558,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.8185,979.8231,46093.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
979.9145,979.9193,45234.0,64241.0,Echolocation,Pipistrellus pipistrellus,0.586,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.0095,980.0152,46953.0,67712.0,Echolocation,Pipistrellus pipistrellus,0.641,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.1055,980.112,45234.0,68950.0,Echolocation,Pipistrellus pipistrellus,0.53,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.2065,980.2133,45234.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.622,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.3045,980.3102,46093.0,69078.0,Echolocation,Pipistrellus pipistrellus,0.578,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.4105,980.4161,46093.0,69885.0,Echolocation,Pipistrellus pipistrellus,0.638,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.6065,980.6119,43515.0,51511.0,Echolocation,Pipistrellus pipistrellus,0.533,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.7975,980.803,44375.0,62504.0,Echolocation,Pipistrellus pipistrellus,0.631,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.8955,980.9018,43515.0,66219.0,Echolocation,Pipistrellus pipistrellus,0.567,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
980.9925,980.9977,46953.0,68855.0,Echolocation,Pipistrellus pipistrellus,0.71,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.0855,981.0903,46093.0,63553.0,Echolocation,Pipistrellus pipistrellus,0.634,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.1855,981.1907,44375.0,72666.0,Echolocation,Pipistrellus pipistrellus,0.556,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.2795,981.2855,44375.0,68938.0,Echolocation,Pipistrellus pipistrellus,0.612,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.3815,981.3860999999999,42656.0,65011.0,Echolocation,Pipistrellus pipistrellus,0.503,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.4835,981.4888,44375.0,69293.0,Echolocation,Pipistrellus pipistrellus,0.499,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.5815,981.587,45234.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.538,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.6805,981.6874,45234.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.539,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.7815,981.7878,45234.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.481,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
981.8805,981.8871,44375.0,70576.0,Echolocation,Pipistrellus pipistrellus,0.502,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
982.2695,982.2773,43515.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.24,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1255.6345,1255.6466,27187.0,35430.0,Echolocation,Eptesicus serotinus,0.371,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1255.7765,1255.7878,28046.0,35982.0,Echolocation,Eptesicus serotinus,0.35,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1256.0335,1256.0461,27187.0,36557.0,Echolocation,Eptesicus serotinus,0.365,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1256.1815,1256.1936,27187.0,36392.0,Echolocation,Eptesicus serotinus,0.329,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1256.8615,1256.875,26328.0,35382.0,Echolocation,Eptesicus serotinus,0.334,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1257.6535,1257.6708,25468.0,32148.0,Echolocation,Nyctalus leisleri,0.265,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1258.0425,1258.0601,23750.0,34245.0,Echolocation,Eptesicus serotinus,0.325,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1258.8265,1258.8423,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.517,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1259.2075,1259.2233,25468.0,30065.0,Echolocation,Nyctalus leisleri,0.44,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1260.0185,1260.0348,23750.0,31126.0,Echolocation,Nyctalus leisleri,0.241,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1260.2825,1260.3002,24609.0,29567.0,Echolocation,Nyctalus leisleri,0.449,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1260.6795,1260.6949,23750.0,31411.0,Echolocation,Nyctalus leisleri,0.308,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1261.0715,1261.0862,24609.0,32948.0,Echolocation,Nyctalus leisleri,0.402,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1261.4685,1261.4834,24609.0,34122.0,Echolocation,Eptesicus serotinus,0.257,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1261.7415,1261.7567,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.33,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1262.1435,1262.1575,24609.0,36482.0,Echolocation,Eptesicus serotinus,0.262,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1262.4155,1262.4289,25468.0,31238.0,Echolocation,Nyctalus leisleri,0.447,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1262.8185,1262.8337,24609.0,34102.0,Echolocation,Eptesicus serotinus,0.305,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1263.2435,1263.2565,25468.0,32903.0,Echolocation,Nyctalus leisleri,0.324,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1263.5275,1263.5414,24609.0,32703.0,Echolocation,Nyctalus leisleri,0.366,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1263.8095,1263.8252,24609.0,29382.0,Echolocation,Nyctalus leisleri,0.286,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1264.0975,1264.1125,24609.0,32198.0,Echolocation,Nyctalus leisleri,0.305,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1264.5205,1264.5349,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.415,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1265.0865,1265.1007,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.332,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1265.3755,1265.3903,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.351,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1266.0665,1266.0792,25468.0,29382.0,Echolocation,Nyctalus leisleri,0.405,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1272.8275,1272.8384,38359.0,47142.0,Echolocation,Pipistrellus nathusii,0.484,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1272.9385,1272.9488,39218.0,47943.0,Echolocation,Pipistrellus nathusii,0.44,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1273.2505,1273.2606,39218.0,48579.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1273.4775,1273.4874,39218.0,48821.0,Echolocation,Pipistrellus nathusii,0.514,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1273.6735,1273.6822,37500.0,46139.0,Echolocation,Pipistrellus nathusii,0.451,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1273.7875,1273.7972,38359.0,48140.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1273.9875,1273.996,38359.0,50119.0,Echolocation,Pipistrellus nathusii,0.587,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.1025,1274.111,38359.0,50655.0,Echolocation,Pipistrellus nathusii,0.605,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.3065,1274.3149,39218.0,46107.0,Echolocation,Pipistrellus nathusii,0.537,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.4175,1274.4261,40078.0,54604.0,Echolocation,Pipistrellus nathusii,0.645,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.5275,1274.5363,38359.0,47841.0,Echolocation,Pipistrellus nathusii,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.6365,1274.6455,39218.0,52030.0,Echolocation,Pipistrellus nathusii,0.591,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.7455,1274.7547,38359.0,48053.0,Echolocation,Pipistrellus nathusii,0.593,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.8395,1274.8503,38359.0,49300.0,Echolocation,Pipistrellus nathusii,0.493,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1274.9595,1274.9686,38359.0,53055.0,Echolocation,Pipistrellus nathusii,0.674,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.0815,1275.0908,39218.0,48084.0,Echolocation,Pipistrellus nathusii,0.566,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.2895,1275.2984,38359.0,51882.0,Echolocation,Pipistrellus nathusii,0.705,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.3815,1275.3914,38359.0,52516.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.4745,1275.4842,37500.0,51802.0,Echolocation,Pipistrellus nathusii,0.551,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.5675,1275.5773,38359.0,51473.0,Echolocation,Pipistrellus nathusii,0.626,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.6615,1275.6708,37500.0,56375.0,Echolocation,Pipistrellus nathusii,0.556,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.7655,1275.7744,38359.0,53940.0,Echolocation,Pipistrellus nathusii,0.662,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1275.8705,1275.8799,36640.0,57837.0,Echolocation,Pipistrellus nathusii,0.593,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
1276.1815,1276.1887,34921.0,58181.0,Echolocation,Pipistrellus nathusii,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_080000.WAV,recover-20220822,UBNA_014,Central Pond
