start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1654.8805,1654.9,21171.0,30489.0,Echolocation,Eptesicus serotinus,0.335,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1655.0725,1655.0912,22890.0,32574.0,Echolocation,Eptesicus serotinus,0.27,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1655.5355,1655.5544,22890.0,29891.0,Echolocation,Eptesicus serotinus,0.192,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1655.6785,1655.6935,23750.0,34115.0,Echolocation,Eptesicus serotinus,0.405,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1656.1865,1656.2046,22890.0,30328.0,Echolocation,Nyctalus noctula,0.243,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1657.0885,1657.1073,22890.0,30576.0,Echolocation,Eptesicus serotinus,0.231,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1657.3465,1657.3649,22890.0,30445.0,Echolocation,Nyctalus noctula,0.242,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1657.8485,1657.8637,22031.0,29483.0,Echolocation,Nyctalus noctula,0.336,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1658.1015,1658.1246,22031.0,30056.0,Echolocation,Nyctalus noctula,0.253,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1658.4885,1658.5055,25468.0,29919.0,Echolocation,Nyctalus leisleri,0.328,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1658.6105,1658.6354,22031.0,29106.0,Echolocation,Nyctalus noctula,0.408,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.1135,1659.1371,21171.0,29343.0,Echolocation,Nyctalus noctula,0.504,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.3615,1659.3829,22031.0,30155.0,Echolocation,Nyctalus noctula,0.267,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1659.8905,1659.9123,22031.0,29820.0,Echolocation,Nyctalus noctula,0.308,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1660.1435,1660.165,22031.0,28830.0,Echolocation,Nyctalus noctula,0.359,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1662.8965,1662.9129,25468.0,34645.0,Echolocation,Eptesicus serotinus,0.319,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1663.8045,1663.82,25468.0,36008.0,Echolocation,Eptesicus serotinus,0.366,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1663.9865,1663.9987,26328.0,34536.0,Echolocation,Nyctalus leisleri,0.379,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1664.1285,1664.1431,25468.0,32923.0,Echolocation,Nyctalus leisleri,0.258,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1664.2525,1664.2667,26328.0,33738.0,Echolocation,Eptesicus serotinus,0.271,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1664.4355,1664.4496,25468.0,31405.0,Echolocation,Nyctalus leisleri,0.385,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1665.0115,1665.0252,25468.0,32351.0,Echolocation,Nyctalus leisleri,0.266,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1667.0805,1667.0906,26328.0,35188.0,Echolocation,Eptesicus serotinus,0.382,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1668.7845,1668.8019,24609.0,34331.0,Echolocation,Eptesicus serotinus,0.315,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1668.9385,1668.9525,26328.0,38203.0,Echolocation,Eptesicus serotinus,0.3,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1669.2375,1669.2526,25468.0,35659.0,Echolocation,Eptesicus serotinus,0.339,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1669.4055,1669.4235,24609.0,37114.0,Echolocation,Eptesicus serotinus,0.335,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1669.9325,1669.9492,23750.0,33285.0,Echolocation,Eptesicus serotinus,0.355,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.1645,1670.1808,24609.0,35928.0,Echolocation,Eptesicus serotinus,0.393,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.2565,1670.2684,27187.0,38187.0,Echolocation,Eptesicus serotinus,0.476,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.4765,1670.4924,25468.0,37027.0,Echolocation,Eptesicus serotinus,0.363,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.6505,1670.6657,24609.0,37367.0,Echolocation,Eptesicus serotinus,0.425,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.8095,1670.8244,25468.0,38749.0,Echolocation,Eptesicus serotinus,0.436,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1670.9595,1670.9758,24609.0,38619.0,Echolocation,Eptesicus serotinus,0.439,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1671.2625,1671.2775,26328.0,37339.0,Echolocation,Eptesicus serotinus,0.37,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1671.4375,1671.4532,24609.0,39928.0,Echolocation,Eptesicus serotinus,0.437,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1671.7445,1671.7608,24609.0,35516.0,Echolocation,Eptesicus serotinus,0.364,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1671.8865,1671.9014,25468.0,44230.0,Echolocation,Eptesicus serotinus,0.47,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.0175,1672.031,25468.0,44352.0,Echolocation,Eptesicus serotinus,0.482,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.1765,1672.1899,25468.0,48114.0,Echolocation,Eptesicus serotinus,0.372,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.3595,1672.3735,25468.0,48022.0,Echolocation,Eptesicus serotinus,0.477,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.4955,1672.5092,26328.0,44837.0,Echolocation,Eptesicus serotinus,0.317,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.6205,1672.632,26328.0,44232.0,Echolocation,Eptesicus serotinus,0.357,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.7175,1672.7283,25468.0,43385.0,Echolocation,Eptesicus serotinus,0.418,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1672.7955,1672.8026,27187.0,46483.0,Echolocation,Eptesicus serotinus,0.497,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1673.5675,1673.5807,26328.0,43822.0,Echolocation,Eptesicus serotinus,0.401,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1673.7025,1673.7127,26328.0,44839.0,Echolocation,Eptesicus serotinus,0.396,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1673.8805,1673.8929,25468.0,39157.0,Echolocation,Eptesicus serotinus,0.267,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.1365,1674.1506,25468.0,39145.0,Echolocation,Nyctalus leisleri,0.342,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.5725,1674.5873,25468.0,40832.0,Echolocation,Eptesicus serotinus,0.253,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.7605,1674.7754,24609.0,41317.0,Echolocation,Eptesicus serotinus,0.244,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1674.9325,1674.9478,24609.0,38960.0,Echolocation,Nyctalus leisleri,0.239,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1675.6585,1675.6778,23750.0,39217.0,Echolocation,Eptesicus serotinus,0.216,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1675.9745,1675.9931,23750.0,33781.0,Echolocation,Eptesicus serotinus,0.244,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1676.3125,1676.3301,23750.0,35672.0,Echolocation,Nyctalus leisleri,0.304,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1676.6395,1676.6599,22890.0,33131.0,Echolocation,Eptesicus serotinus,0.299,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1677.6115,1677.6301,23750.0,35166.0,Echolocation,Nyctalus leisleri,0.243,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1677.9095,1677.9263,23750.0,35005.0,Echolocation,Eptesicus serotinus,0.359,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1678.7215,1678.7389,23750.0,35266.0,Echolocation,Eptesicus serotinus,0.23,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.1785,1679.194,25468.0,37721.0,Echolocation,Eptesicus serotinus,0.447,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.3165,1679.3318,23750.0,38936.0,Echolocation,Eptesicus serotinus,0.374,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.5155,1679.5314,24609.0,33140.0,Echolocation,Eptesicus serotinus,0.251,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.7885,1679.8047,23750.0,34720.0,Echolocation,Eptesicus serotinus,0.323,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1679.9715,1679.9856,24609.0,32149.0,Echolocation,Nyctalus leisleri,0.31,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1680.1675,1680.1835,23750.0,37296.0,Echolocation,Eptesicus serotinus,0.261,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1680.5825,1680.5985,22890.0,31109.0,Echolocation,Eptesicus serotinus,0.291,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1680.7575,1680.7731,23750.0,33799.0,Echolocation,Eptesicus serotinus,0.341,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1681.2115,1681.228,24609.0,33882.0,Echolocation,Eptesicus serotinus,0.307,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1681.3475,1681.3589,23750.0,36412.0,Echolocation,Eptesicus serotinus,0.278,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1681.5105,1681.5244,24609.0,32359.0,Echolocation,Eptesicus serotinus,0.279,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1681.6795,1681.6947,24609.0,32456.0,Echolocation,Nyctalus leisleri,0.354,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1681.9915,1682.0033,25468.0,33530.0,Echolocation,Nyctalus leisleri,0.224,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1682.2795,1682.2943,23750.0,32211.0,Echolocation,Eptesicus serotinus,0.271,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1682.5725,1682.587,25468.0,32363.0,Echolocation,Eptesicus serotinus,0.258,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1682.7175,1682.7304,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.359,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1682.8645,1682.8802,23750.0,32331.0,Echolocation,Eptesicus serotinus,0.307,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1683.0105,1683.0275,23750.0,30399.0,Echolocation,Eptesicus serotinus,0.258,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1683.2985,1683.3139,23750.0,32232.0,Echolocation,Eptesicus serotinus,0.311,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1683.4545,1683.4676,24609.0,30284.0,Echolocation,Nyctalus leisleri,0.332,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1684.0405,1684.0525,25468.0,31621.0,Echolocation,Nyctalus leisleri,0.28,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1685.0365,1685.0453,26328.0,33813.0,Echolocation,Eptesicus serotinus,0.269,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1685.1585,1685.1675,26328.0,34264.0,Echolocation,Eptesicus serotinus,0.265,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1686.3585,1686.3697,25468.0,34717.0,Echolocation,Eptesicus serotinus,0.428,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1686.6265,1686.6401,24609.0,32147.0,Echolocation,Nyctalus leisleri,0.309,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1686.7805,1686.7925,26328.0,32021.0,Echolocation,Nyctalus leisleri,0.28,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1687.0955,1687.1082,24609.0,31186.0,Echolocation,Eptesicus serotinus,0.248,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
1689.8705,1689.8809,22890.0,29101.0,Echolocation,Eptesicus serotinus,0.233,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_033000.WAV,recover-20220822,UBNA_014,Central Pond
