start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
91.5925,91.6005,39218.0,49509.0,Echolocation,Pipistrellus nathusii,0.417,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
92.4485,92.4554,35781.0,47997.0,Echolocation,Pipistrellus nathusii,0.238,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
116.4795,116.4841,45234.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
116.5675,116.5731,44375.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.349,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
116.65350000000001,116.658,45234.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.569,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
116.8305,116.8362,45234.0,60928.0,Echolocation,Pipistrellus pipistrellus,0.407,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.0035,117.0081,44375.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.446,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.09649999999999,117.102,44375.0,63614.0,Echolocation,Pipistrellus pipistrellus,0.489,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.1855,117.1904,46093.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.511,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.2775,117.2831,45234.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.525,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.4755,117.4808,48671.0,67495.0,Echolocation,Pipistrellus pipistrellus,0.453,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.5685,117.5758,46093.0,63189.0,Echolocation,Pipistrellus pipistrellus,0.358,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
117.84649999999999,117.8541,46093.0,66621.0,Echolocation,Pipistrellus pipistrellus,0.394,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
118.3035,118.3095,43515.0,67585.0,Echolocation,Pipistrellus pipistrellus,0.26,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
118.3955,118.402,44375.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.269,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
118.6565,118.6618,43515.0,74967.0,Echolocation,Pipistrellus pipistrellus,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
118.74549999999999,118.7507,45234.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.469,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
119.9485,119.9531,43515.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.0385,120.0449,42656.0,66904.0,Echolocation,Pipistrellus pipistrellus,0.537,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.1315,120.1365,43515.0,62274.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.2255,120.2328,42656.0,67988.0,Echolocation,Pipistrellus pipistrellus,0.437,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.3245,120.3296,44375.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.598,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.4195,120.4282,43515.0,67812.0,Echolocation,Pipistrellus pipistrellus,0.404,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.5265,120.5338,45234.0,55253.0,Echolocation,Pipistrellus pipistrellus,0.498,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.6205,120.6285,43515.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.493,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
120.8265,120.8352,43515.0,65667.0,Echolocation,Pipistrellus pipistrellus,0.469,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
121.3045,121.3119,43515.0,60285.0,Echolocation,Pipistrellus pipistrellus,0.504,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
121.5085,121.5171,44375.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.482,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
121.7155,121.7219,43515.0,57683.0,Echolocation,Pipistrellus pipistrellus,0.512,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
121.9195,121.9301,44375.0,58049.0,Echolocation,Pipistrellus pipistrellus,0.428,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
144.7405,144.7476,40937.0,51329.0,Echolocation,Pipistrellus nathusii,0.515,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
144.8395,144.8471,38359.0,49189.0,Echolocation,Pipistrellus nathusii,0.392,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
145.6455,145.6546,41796.0,50115.0,Echolocation,Pipistrellus nathusii,0.473,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
145.8395,145.8458,39218.0,56576.0,Echolocation,Pipistrellus nathusii,0.344,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
146.2275,146.2336,41796.0,62399.0,Echolocation,Pipistrellus nathusii,0.245,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
146.6595,146.6658,38359.0,55334.0,Echolocation,Pipistrellus nathusii,0.416,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
146.7555,146.7615,40078.0,54527.0,Echolocation,Pipistrellus nathusii,0.312,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
147.1875,147.1934,37500.0,49952.0,Echolocation,Pipistrellus nathusii,0.385,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
151.9435,151.9495,33203.0,57771.0,Echolocation,Myotis daubentonii,0.194,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
152.8955,152.9031,36640.0,50034.0,Echolocation,Pipistrellus nathusii,0.378,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
153.7055,153.7119,38359.0,58885.0,Echolocation,Pipistrellus nathusii,0.307,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
158.2465,158.2558,39218.0,45666.0,Echolocation,Pipistrellus nathusii,0.408,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
160.9155,160.92,34921.0,46033.0,Echolocation,Barbastellus barbastellus,0.413,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
172.7275,172.7318,35781.0,46813.0,Echolocation,Barbastellus barbastellus,0.446,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
173.2435,173.2478,34062.0,51210.0,Echolocation,Myotis daubentonii,0.221,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
173.3315,173.337,34062.0,50718.0,Echolocation,Myotis daubentonii,0.173,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
177.0925,177.0976,34921.0,54186.0,Echolocation,Myotis daubentonii,0.335,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
177.4895,177.4941,34921.0,48473.0,Echolocation,Myotis daubentonii,0.249,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
178.4325,178.4407,38359.0,47919.0,Echolocation,Pipistrellus nathusii,0.358,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
180.7105,180.7155,34062.0,55941.0,Echolocation,Myotis daubentonii,0.296,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
182.3335,182.3417,38359.0,45129.0,Echolocation,Pipistrellus nathusii,0.426,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
182.6145,182.622,39218.0,46977.0,Echolocation,Pipistrellus nathusii,0.456,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
182.7805,182.7889,38359.0,46755.0,Echolocation,Pipistrellus nathusii,0.426,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
182.8605,182.8693,38359.0,45493.0,Echolocation,Pipistrellus nathusii,0.37,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
183.0555,183.0632,40937.0,49148.0,Echolocation,Pipistrellus nathusii,0.467,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
183.1525,183.1602,38359.0,47279.0,Echolocation,Pipistrellus nathusii,0.48,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
183.2465,183.2549,40078.0,47075.0,Echolocation,Pipistrellus nathusii,0.474,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
183.5235,183.5305,39218.0,56541.0,Echolocation,Pipistrellus nathusii,0.297,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
192.7035,192.7091,40937.0,54310.0,Echolocation,Pipistrellus nathusii,0.456,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
193.0525,193.0577,36640.0,48150.0,Echolocation,Pipistrellus nathusii,0.312,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
193.1705,193.1771,36640.0,54546.0,Echolocation,Pipistrellus nathusii,0.246,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
202.5975,202.6058,40078.0,48123.0,Echolocation,Pipistrellus nathusii,0.397,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
208.3155,208.3221,37500.0,49178.0,Echolocation,Pipistrellus nathusii,0.425,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
208.5385,208.5443,37500.0,53550.0,Echolocation,Pipistrellus nathusii,0.314,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
209.4275,209.4328,34921.0,51734.0,Echolocation,Pipistrellus nathusii,0.22,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
226.1255,226.1324,38359.0,51368.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
229.0845,229.0885,34921.0,47212.0,Echolocation,Barbastellus barbastellus,0.372,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
260.4995,260.5058,36640.0,46865.0,Echolocation,Pipistrellus nathusii,0.307,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
272.3895,272.3944,33203.0,49006.0,Echolocation,Myotis daubentonii,0.134,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
302.2575,302.2626,33203.0,49650.0,Echolocation,Myotis daubentonii,0.208,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
302.3375,302.3427,34062.0,52290.0,Echolocation,Myotis daubentonii,0.183,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
325.0305,325.03430000000003,34921.0,43676.0,Echolocation,Barbastellus barbastellus,0.513,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
338.9845,338.9903,33203.0,53413.0,Echolocation,Myotis brandtii,0.153,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.0765,339.0826,33203.0,57493.0,Echolocation,Myotis brandtii,0.191,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.1685,339.1742,36640.0,52375.0,Echolocation,Myotis daubentonii,0.172,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.3625,339.3682,32343.0,59252.0,Echolocation,Myotis daubentonii,0.178,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
339.4585,339.4644,30625.0,64804.0,Echolocation,Myotis brandtii,0.261,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
359.2895,359.2955,34062.0,54664.0,Echolocation,Myotis brandtii,0.185,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
383.4045,383.4102,35781.0,52747.0,Echolocation,Pipistrellus nathusii,0.237,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
383.4955,383.5016,33203.0,58984.0,Echolocation,Pipistrellus nathusii,0.212,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
384.0255,384.0322,38359.0,57469.0,Echolocation,Pipistrellus nathusii,0.514,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
384.1155,384.1236,37500.0,55361.0,Echolocation,Pipistrellus nathusii,0.566,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
384.2855,384.2922,38359.0,59619.0,Echolocation,Pipistrellus nathusii,0.485,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
384.5515,384.5589,38359.0,58871.0,Echolocation,Pipistrellus nathusii,0.624,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
385.4395,385.4479,35781.0,55807.0,Echolocation,Pipistrellus nathusii,0.463,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
385.6095,385.6179,35781.0,56189.0,Echolocation,Pipistrellus nathusii,0.541,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
386.70550000000003,386.7122,33203.0,60296.0,Echolocation,Pipistrellus nathusii,0.357,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
386.7975,386.8046,35781.0,63356.0,Echolocation,Pipistrellus nathusii,0.501,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
387.6235,387.6314,35781.0,50310.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.1705,388.1805,36640.0,51396.0,Echolocation,Pipistrellus nathusii,0.487,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.2715,388.2806,36640.0,42240.0,Echolocation,Pipistrellus nathusii,0.449,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.3675,388.3779,35781.0,50240.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.5485,388.5561,36640.0,45938.0,Echolocation,Pipistrellus nathusii,0.513,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.6435,388.6523,36640.0,52419.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
388.7445,388.7539,35781.0,43928.0,Echolocation,Pipistrellus nathusii,0.436,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
389.2015,389.2099,36640.0,47056.0,Echolocation,Pipistrellus nathusii,0.527,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
389.4955,389.5037,36640.0,47174.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
389.7895,389.7999,37500.0,46835.0,Echolocation,Pipistrellus nathusii,0.49,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_123000.WAV,recover-20220822,UBNA_014,Central Pond
