start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
781.7895,781.7989,36640.0,47729.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.0675,789.0756,40078.0,49512.0,Echolocation,Pipistrellus nathusii,0.515,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.1715,789.1806,39218.0,51471.0,Echolocation,Pipistrellus nathusii,0.544,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.2755,789.283,40078.0,55329.0,Echolocation,Pipistrellus nathusii,0.549,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.3715,789.3791,40937.0,47809.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.4745,789.4835,40078.0,54407.0,Echolocation,Pipistrellus nathusii,0.477,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.5585,789.5648,40937.0,54111.0,Echolocation,Pipistrellus nathusii,0.448,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.6485,789.6565,40078.0,52331.0,Echolocation,Pipistrellus nathusii,0.494,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.7445,789.752,40078.0,55226.0,Echolocation,Pipistrellus nathusii,0.593,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.8455,789.8537,40078.0,52204.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
789.9425,789.9508,39218.0,56742.0,Echolocation,Pipistrellus nathusii,0.487,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.1505,790.1589,39218.0,57098.0,Echolocation,Pipistrellus nathusii,0.572,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.2575,790.2659,39218.0,59155.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.3675,790.3749,40937.0,60117.0,Echolocation,Pipistrellus nathusii,0.702,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.4805,790.4895,38359.0,56029.0,Echolocation,Pipistrellus nathusii,0.457,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.6855,790.6952,39218.0,58048.0,Echolocation,Pipistrellus nathusii,0.584,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.7855,790.7942,39218.0,58803.0,Echolocation,Pipistrellus nathusii,0.598,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
790.8895,790.8984,39218.0,60776.0,Echolocation,Pipistrellus nathusii,0.681,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
791.1095,791.1185,37500.0,59352.0,Echolocation,Pipistrellus nathusii,0.439,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
791.4025,791.4116,36640.0,61594.0,Echolocation,Pipistrellus nathusii,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
792.7125,792.7192,34062.0,57179.0,Echolocation,Barbastellus barbastellus,0.273,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
794.1885,794.196,38359.0,55209.0,Echolocation,Pipistrellus nathusii,0.353,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
794.5465,794.5527,33203.0,52882.0,Echolocation,Pipistrellus nathusii,0.201,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
794.9405,794.9469,33203.0,56519.0,Echolocation,Myotis brandtii,0.194,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
795.1425,795.1496,34921.0,55021.0,Echolocation,Pipistrellus nathusii,0.294,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
795.8575,795.8637,34921.0,55930.0,Echolocation,Pipistrellus nathusii,0.243,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
796.4085,796.4146,34921.0,44326.0,Echolocation,Barbastellus barbastellus,0.431,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
797.3725,797.3818,38359.0,52324.0,Echolocation,Pipistrellus nathusii,0.466,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
797.8865,797.8964,37500.0,50044.0,Echolocation,Pipistrellus nathusii,0.47,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
798.3275,798.335,37500.0,47523.0,Echolocation,Pipistrellus nathusii,0.363,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
798.4075,798.415,37500.0,48871.0,Echolocation,Pipistrellus nathusii,0.384,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
800.9665,800.9767,39218.0,49045.0,Echolocation,Pipistrellus nathusii,0.514,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.0785,801.0876,38359.0,47570.0,Echolocation,Pipistrellus nathusii,0.541,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.1875,801.1955,40078.0,49874.0,Echolocation,Pipistrellus nathusii,0.525,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.4025,801.4116,40078.0,49737.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.5995,801.6064,41796.0,52973.0,Echolocation,Pipistrellus nathusii,0.579,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.7095,801.7205,37500.0,54995.0,Echolocation,Pipistrellus nathusii,0.479,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.8055,801.8138,40078.0,49318.0,Echolocation,Pipistrellus nathusii,0.481,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
801.9035,801.9128,39218.0,51017.0,Echolocation,Pipistrellus nathusii,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
802.2135,802.2237,36640.0,54718.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
802.6575,802.6666,37500.0,55885.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
803.2645,803.2729,34921.0,51396.0,Echolocation,Pipistrellus nathusii,0.386,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
803.3615,803.3694,34921.0,58168.0,Echolocation,Pipistrellus nathusii,0.406,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
803.6665,803.6762,37500.0,55469.0,Echolocation,Pipistrellus nathusii,0.506,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
803.7655,803.7741,35781.0,52867.0,Echolocation,Pipistrellus nathusii,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
804.3605,804.3677,32343.0,54206.0,Echolocation,Pipistrellus nathusii,0.276,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
804.8855,804.8927,35781.0,55970.0,Echolocation,Pipistrellus nathusii,0.464,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
804.9835,804.9932,36640.0,59675.0,Echolocation,Pipistrellus nathusii,0.465,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.0825,805.0909,35781.0,56240.0,Echolocation,Pipistrellus nathusii,0.495,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.1835,805.1904,34921.0,58171.0,Echolocation,Pipistrellus nathusii,0.443,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.2875,805.2953,36640.0,60705.0,Echolocation,Pipistrellus nathusii,0.465,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.7065,805.7144,34921.0,60372.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.8125,805.82,35781.0,52129.0,Echolocation,Pipistrellus nathusii,0.442,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
805.9195,805.9278,36640.0,60936.0,Echolocation,Pipistrellus nathusii,0.482,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.0245,806.0338,34921.0,55241.0,Echolocation,Pipistrellus nathusii,0.418,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.1345,806.1425,34921.0,51725.0,Echolocation,Pipistrellus nathusii,0.406,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.2345,806.2447,35781.0,60880.0,Echolocation,Pipistrellus nathusii,0.463,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.4465,806.4553,35781.0,58930.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.6605,806.6708,35781.0,55677.0,Echolocation,Pipistrellus nathusii,0.548,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
806.7685,806.7809,37500.0,48282.0,Echolocation,Pipistrellus nathusii,0.46,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
808.1945,808.2045,35781.0,53272.0,Echolocation,Pipistrellus nathusii,0.445,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
808.4885,808.4959,35781.0,47297.0,Echolocation,Pipistrellus nathusii,0.431,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
808.5885,808.5968,36640.0,49825.0,Echolocation,Pipistrellus nathusii,0.52,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
808.8025,808.8124,37500.0,48553.0,Echolocation,Pipistrellus nathusii,0.525,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
808.9095,808.9186,36640.0,44719.0,Echolocation,Pipistrellus nathusii,0.483,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
809.0175,809.0259,37500.0,46792.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
809.2315,809.2399,36640.0,49023.0,Echolocation,Pipistrellus nathusii,0.541,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
809.7495,809.7604,36640.0,47189.0,Echolocation,Pipistrellus nathusii,0.442,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
810.0435,810.053,37500.0,44475.0,Echolocation,Pipistrellus nathusii,0.489,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
854.6985,854.7069,37500.0,47159.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.2705,855.2793,36640.0,44886.0,Echolocation,Pipistrellus nathusii,0.449,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.4645,855.4734,37500.0,45879.0,Echolocation,Pipistrellus nathusii,0.462,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.5645,855.5736,37500.0,45836.0,Echolocation,Pipistrellus nathusii,0.597,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.7845,855.7934,37500.0,45385.0,Echolocation,Pipistrellus nathusii,0.428,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
855.9765,855.9855,37500.0,44956.0,Echolocation,Pipistrellus nathusii,0.524,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.0685,856.0776,37500.0,45771.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.1615,856.1701,36640.0,51260.0,Echolocation,Pipistrellus nathusii,0.494,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.2515,856.2596,36640.0,47155.0,Echolocation,Pipistrellus nathusii,0.518,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.3485000000001,856.3574,37500.0,49476.0,Echolocation,Pipistrellus nathusii,0.544,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.4455,856.4536,36640.0,48461.0,Echolocation,Pipistrellus nathusii,0.384,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.5375,856.5455,37500.0,51711.0,Echolocation,Pipistrellus nathusii,0.487,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.6335,856.6414,38359.0,48973.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.7305,856.7398,36640.0,51235.0,Echolocation,Pipistrellus nathusii,0.449,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.8275,856.8362,37500.0,50120.0,Echolocation,Pipistrellus nathusii,0.434,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
856.9145,856.9229,36640.0,52082.0,Echolocation,Pipistrellus nathusii,0.496,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
857.1035,857.1132,38359.0,50437.0,Echolocation,Pipistrellus nathusii,0.462,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
857.2035,857.2137,37500.0,50658.0,Echolocation,Pipistrellus nathusii,0.44,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
857.3015,857.311,38359.0,50677.0,Echolocation,Pipistrellus nathusii,0.467,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1042.4925,1042.5028,35781.0,43402.0,Echolocation,Pipistrellus nathusii,0.28,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1455.2885,1455.3053,26328.0,29532.0,Echolocation,Nyctalus leisleri,0.424,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1456.1315,1456.1474,26328.0,29462.0,Echolocation,Nyctalus leisleri,0.406,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1475.5485,1475.5562,40937.0,49331.0,Echolocation,Pipistrellus nathusii,0.478,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.0275,1476.0346,40937.0,49104.0,Echolocation,Pipistrellus nathusii,0.536,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.1195,1476.1261,40937.0,52543.0,Echolocation,Pipistrellus nathusii,0.657,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.2075,1476.2152,41796.0,53678.0,Echolocation,Pipistrellus nathusii,0.7,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.3065,1476.3144,40937.0,49641.0,Echolocation,Pipistrellus nathusii,0.689,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.3925,1476.4004,40937.0,54790.0,Echolocation,Pipistrellus nathusii,0.688,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.4885,1476.4947,40078.0,54527.0,Echolocation,Pipistrellus nathusii,0.676,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.5185,1476.5252,38359.0,49331.0,Echolocation,Pipistrellus nathusii,0.49,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.5815,1476.5886,40078.0,61605.0,Echolocation,Pipistrellus nathusii,0.616,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.6785,1476.685,40078.0,59914.0,Echolocation,Pipistrellus nathusii,0.724,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.7445,1476.7511,40937.0,69464.0,Echolocation,Pipistrellus nathusii,0.696,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.8255,1476.8323,41796.0,50466.0,Echolocation,Pipistrellus nathusii,0.531,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.8645,1476.8715,40937.0,60458.0,Echolocation,Pipistrellus nathusii,0.669,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.9035,1476.9108,40078.0,56027.0,Echolocation,Pipistrellus nathusii,0.585,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1476.9555,1476.9619,40078.0,69197.0,Echolocation,Pipistrellus nathusii,0.727,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.0065,1477.0135,40937.0,51226.0,Echolocation,Pipistrellus nathusii,0.577,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.0505,1477.0566,40937.0,64133.0,Echolocation,Pipistrellus nathusii,0.735,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.0805,1477.0883,40078.0,55253.0,Echolocation,Pipistrellus nathusii,0.553,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.1495,1477.1559,40937.0,66301.0,Echolocation,Pipistrellus nathusii,0.789,0.793,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.2425,1477.2495,40937.0,66182.0,Echolocation,Pipistrellus nathusii,0.729,0.735,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.2675,1477.2762,39218.0,57942.0,Echolocation,Pipistrellus nathusii,0.662,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.3355,1477.343,40937.0,64327.0,Echolocation,Pipistrellus nathusii,0.732,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
1477.4365,1477.4453,40078.0,66395.0,Echolocation,Pipistrellus nathusii,0.728,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_053000.WAV,recover-20220822,UBNA_014,Central Pond
