start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
322.3005,322.309,37500.0,48730.0,Echolocation,Pipistrellus nathusii,0.46,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
322.4085,322.4184,37500.0,48046.0,Echolocation,Pipistrellus nathusii,0.453,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
322.9975,323.0067,37500.0,46367.0,Echolocation,Pipistrellus nathusii,0.475,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
323.1425,323.152,37500.0,48433.0,Echolocation,Pipistrellus nathusii,0.454,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
323.3615,323.3742,37500.0,44796.0,Echolocation,Pipistrellus nathusii,0.549,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
323.7755,323.7855,37500.0,50210.0,Echolocation,Pipistrellus nathusii,0.525,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
323.8945,323.9026,37500.0,56359.0,Echolocation,Pipistrellus nathusii,0.538,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.1175,324.1277,37500.0,58079.0,Echolocation,Pipistrellus nathusii,0.545,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.2245,324.2338,37500.0,46347.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.4525,324.4627,36640.0,56846.0,Echolocation,Pipistrellus nathusii,0.558,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.5645,324.5734,36640.0,50750.0,Echolocation,Pipistrellus nathusii,0.61,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.6705,324.6787,36640.0,52653.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.7685,324.7768,36640.0,47094.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.8685,324.8778,37500.0,54004.0,Echolocation,Pipistrellus nathusii,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
324.9785,324.9888,36640.0,49280.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.1805,325.189,35781.0,60694.0,Echolocation,Pipistrellus nathusii,0.493,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.2845,325.2935,36640.0,49230.0,Echolocation,Pipistrellus nathusii,0.536,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.4765,325.4837,35781.0,54042.0,Echolocation,Pipistrellus nathusii,0.587,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.5785,325.5864,36640.0,53587.0,Echolocation,Pipistrellus nathusii,0.569,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.7765,325.78340000000003,36640.0,54294.0,Echolocation,Pipistrellus nathusii,0.597,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
325.8865,325.8947,37500.0,51037.0,Echolocation,Pipistrellus nathusii,0.603,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.0775,326.085,38359.0,54859.0,Echolocation,Pipistrellus nathusii,0.669,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.2035,326.2121,37500.0,49290.0,Echolocation,Pipistrellus nathusii,0.644,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.3225,326.3322,37500.0,59001.0,Echolocation,Pipistrellus nathusii,0.559,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.4475,326.4569,38359.0,49753.0,Echolocation,Pipistrellus nathusii,0.561,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.5785,326.5892,38359.0,54171.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.6955,326.7071,36640.0,54228.0,Echolocation,Pipistrellus nathusii,0.454,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
326.8045,326.8145,38359.0,49982.0,Echolocation,Pipistrellus nathusii,0.658,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
327.0195,327.0302,36640.0,53491.0,Echolocation,Pipistrellus nathusii,0.585,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.1025,328.1099,36640.0,44533.0,Echolocation,Pipistrellus nathusii,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.2615,328.2696,36640.0,48371.0,Echolocation,Pipistrellus nathusii,0.487,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.5975,328.6047,37500.0,45688.0,Echolocation,Pipistrellus nathusii,0.459,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.7195,328.728,37500.0,44778.0,Echolocation,Pipistrellus nathusii,0.546,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.8395,328.8479,36640.0,42350.0,Echolocation,Pipistrellus nathusii,0.456,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
328.9655,328.9738,36640.0,45592.0,Echolocation,Pipistrellus nathusii,0.428,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
329.3965,329.4061,36640.0,48990.0,Echolocation,Pipistrellus nathusii,0.451,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
329.4955,329.5052,37500.0,48053.0,Echolocation,Pipistrellus nathusii,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
329.7645,329.773,37500.0,46864.0,Echolocation,Pipistrellus nathusii,0.485,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.2015,372.2068,45234.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.522,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.3365,372.3412,46953.0,56890.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.4225,372.427,46093.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.557,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.5005,372.5055,46953.0,58264.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.6345,372.6395,45234.0,60414.0,Echolocation,Pipistrellus pipistrellus,0.476,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
372.9835,372.9877,46953.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
373.0865,373.0911,46953.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
373.1745,373.1809,45234.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.552,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
458.9425,458.9609,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.421,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
681.3635,681.3699,24609.0,34818.0,Echolocation,Eptesicus serotinus,0.254,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
681.6345,681.6415,23750.0,33736.0,Echolocation,Eptesicus serotinus,0.15,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
681.9014999999999,681.9110000000001,22031.0,34774.0,Echolocation,Nyctalus noctula,0.27,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
682.1865,682.1963,22031.0,30852.0,Echolocation,Nyctalus noctula,0.279,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
682.4645,682.4732,21171.0,31061.0,Echolocation,Nyctalus noctula,0.205,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
682.7385,682.7473,21171.0,32041.0,Echolocation,Nyctalus noctula,0.366,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.0655,699.0727,40078.0,47924.0,Echolocation,Pipistrellus nathusii,0.483,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.1775,699.1838,40078.0,51489.0,Echolocation,Pipistrellus nathusii,0.478,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.4045,699.4116,40078.0,48907.0,Echolocation,Pipistrellus nathusii,0.537,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.6175,699.6241,40078.0,51489.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.7235,699.7323,38359.0,49344.0,Echolocation,Pipistrellus nathusii,0.468,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.8325,699.8403,38359.0,55654.0,Echolocation,Pipistrellus nathusii,0.542,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
699.9485,699.9569,39218.0,54242.0,Echolocation,Pipistrellus nathusii,0.504,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.1715,700.1799,38359.0,55670.0,Echolocation,Pipistrellus nathusii,0.619,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.2785,700.2863,39218.0,52247.0,Echolocation,Pipistrellus nathusii,0.509,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.3795,700.3874,39218.0,52997.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.4885,700.4986,40078.0,53266.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.5825,700.5914,38359.0,56737.0,Echolocation,Pipistrellus nathusii,0.553,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.6785,700.6857,37500.0,55030.0,Echolocation,Pipistrellus nathusii,0.58,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.7855,700.7943,38359.0,48894.0,Echolocation,Pipistrellus nathusii,0.486,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.8895,700.8988,38359.0,55656.0,Echolocation,Pipistrellus nathusii,0.553,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
700.9985,701.0085,39218.0,54182.0,Echolocation,Pipistrellus nathusii,0.607,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
701.2225,701.233,38359.0,53090.0,Echolocation,Pipistrellus nathusii,0.552,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
701.3325,701.3425,38359.0,49857.0,Echolocation,Pipistrellus nathusii,0.57,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
701.4405,701.4496,37500.0,53481.0,Echolocation,Pipistrellus nathusii,0.612,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
701.5475,701.5556,38359.0,49000.0,Echolocation,Pipistrellus nathusii,0.515,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
701.6535,701.6651,38359.0,55413.0,Echolocation,Pipistrellus nathusii,0.476,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
888.2805,888.2909,39218.0,51356.0,Echolocation,Pipistrellus nathusii,0.499,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
888.3795,888.3901,38359.0,51673.0,Echolocation,Pipistrellus nathusii,0.45,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
888.8375,888.8468,39218.0,51111.0,Echolocation,Pipistrellus nathusii,0.584,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
889.3105,889.3208,38359.0,46168.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
974.5125,974.5185,48671.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.504,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.1675,975.1729,48671.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.551,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.2555,975.2605,48671.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.3475,975.3526,48671.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.488,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.5525,975.5575,49531.0,60967.0,Echolocation,Pipistrellus pipistrellus,0.457,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.7495,975.7546,46953.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.561,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
975.8335,975.8378,48671.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
984.0105,984.015,36640.0,60836.0,Echolocation,Myotis daubentonii,0.432,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
984.3045,984.3097,40078.0,62355.0,Echolocation,Myotis daubentonii,0.437,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
984.4775,984.4828,35781.0,66470.0,Echolocation,Myotis daubentonii,0.441,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
990.6395,990.6446,49531.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.491,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
991.2005,991.207,48671.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.47,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
991.4585,991.4644,48671.0,65182.0,Echolocation,Pipistrellus pipistrellus,0.467,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
991.6535,991.6586,49531.0,65586.0,Echolocation,Pipistrellus pipistrellus,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
991.7695,991.7747,49531.0,68262.0,Echolocation,Pipistrellus pipistrellus,0.477,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
