start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
271.5585,271.5633,33203.0,53827.0,Echolocation,Myotis brandtii,0.256,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
295.9695,295.9757,33203.0,62950.0,Echolocation,Myotis daubentonii,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.0785,296.0851,31484.0,74641.0,Echolocation,Myotis daubentonii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.1115,296.1176,32343.0,67602.0,Echolocation,Myotis daubentonii,0.436,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.2215,296.2291,33203.0,77723.0,Echolocation,Myotis daubentonii,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.2695,296.2759,32343.0,70515.0,Echolocation,Myotis daubentonii,0.402,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.3215,296.3287,31484.0,81194.0,Echolocation,Myotis daubentonii,0.35,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.3835,296.39,31484.0,71660.0,Echolocation,Myotis daubentonii,0.383,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.4345,296.4416,31484.0,73912.0,Echolocation,Myotis daubentonii,0.338,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.4895,296.4969,30625.0,85362.0,Echolocation,Myotis daubentonii,0.299,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.5325,296.5395,31484.0,80039.0,Echolocation,Myotis daubentonii,0.399,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.58050000000003,296.5876,32343.0,77088.0,Echolocation,Myotis daubentonii,0.301,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.6265,296.6333,31484.0,78823.0,Echolocation,Myotis daubentonii,0.384,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.6945,296.701,33203.0,69867.0,Echolocation,Myotis daubentonii,0.288,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.7785,296.786,30625.0,79054.0,Echolocation,Myotis brandtii,0.296,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.8765,296.8834,33203.0,79177.0,Echolocation,Myotis daubentonii,0.269,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
296.9705,296.9779,30625.0,82323.0,Echolocation,Myotis daubentonii,0.363,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.0225,297.0293,29765.0,81171.0,Echolocation,Myotis daubentonii,0.507,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.0585,297.06510000000003,29765.0,82767.0,Echolocation,Myotis daubentonii,0.52,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.0905,297.0966,29765.0,81436.0,Echolocation,Myotis daubentonii,0.445,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.1225,297.129,28906.0,79929.0,Echolocation,Myotis daubentonii,0.44,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.1535,297.1607,29765.0,76401.0,Echolocation,Myotis daubentonii,0.451,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.1735,297.1789,30625.0,71920.0,Echolocation,Myotis daubentonii,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.1895,297.1963,31484.0,76397.0,Echolocation,Myotis daubentonii,0.437,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.2185,297.22429999999997,30625.0,73399.0,Echolocation,Myotis daubentonii,0.39,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.3855,297.3934,28906.0,82930.0,Echolocation,Myotis daubentonii,0.283,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.4695,297.4771,29765.0,81527.0,Echolocation,Myotis daubentonii,0.394,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.5215,297.5293,32343.0,84588.0,Echolocation,Myotis brandtii,0.281,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.5775,297.5845,30625.0,87364.0,Echolocation,Myotis daubentonii,0.336,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.6315,297.639,29765.0,90376.0,Echolocation,Myotis daubentonii,0.368,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.6785,297.6859,28046.0,90264.0,Echolocation,Myotis daubentonii,0.567,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.7235,297.7298,28046.0,81911.0,Echolocation,Myotis daubentonii,0.466,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.7815,297.7883,27187.0,80420.0,Echolocation,Myotis daubentonii,0.554,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.8335,297.8412,28046.0,84633.0,Echolocation,Myotis daubentonii,0.518,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.8865,297.8935,29765.0,78922.0,Echolocation,Myotis daubentonii,0.499,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.9285,297.936,28906.0,84091.0,Echolocation,Myotis daubentonii,0.523,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
297.9685,297.9756,28906.0,80029.0,Echolocation,Myotis daubentonii,0.598,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
298.5345,298.5406,34921.0,73151.0,Echolocation,Myotis brandtii,0.375,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
298.9415,298.9487,30625.0,81935.0,Echolocation,Myotis brandtii,0.434,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.0675,299.0749,30625.0,83725.0,Echolocation,Myotis brandtii,0.477,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.1385,299.14639999999997,32343.0,80726.0,Echolocation,Myotis brandtii,0.446,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.2835,299.2915,31484.0,85842.0,Echolocation,Myotis brandtii,0.451,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.3345,299.3415,30625.0,80805.0,Echolocation,Myotis brandtii,0.446,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.3935,299.4011,30625.0,83867.0,Echolocation,Myotis brandtii,0.469,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.4735,299.481,30625.0,88697.0,Echolocation,Myotis brandtii,0.52,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.5265,299.5329,29765.0,80542.0,Echolocation,Myotis brandtii,0.442,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.5765,299.5834,29765.0,80392.0,Echolocation,Myotis brandtii,0.383,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.6215,299.6288,30625.0,82738.0,Echolocation,Myotis brandtii,0.463,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.6915,299.6991,29765.0,91200.0,Echolocation,Myotis brandtii,0.453,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.7615,299.7694,30625.0,92688.0,Echolocation,Myotis brandtii,0.462,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.8165,299.8242,32343.0,91691.0,Echolocation,Myotis brandtii,0.48,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.8815,299.8898,31484.0,90735.0,Echolocation,Myotis brandtii,0.51,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
299.9735,299.9816,31484.0,90338.0,Echolocation,Myotis brandtii,0.576,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
300.0265,300.0331,31484.0,83003.0,Echolocation,Myotis brandtii,0.43,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
300.0975,300.1036,31484.0,79463.0,Echolocation,Myotis brandtii,0.43,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
301.1125,301.1195,34062.0,79172.0,Echolocation,Myotis brandtii,0.4,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
378.4975,378.5072,38359.0,48144.0,Echolocation,Pipistrellus nathusii,0.454,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
378.6295,378.6389,38359.0,44709.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
379.4275,379.4375,36640.0,43413.0,Echolocation,Pipistrellus nathusii,0.448,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
379.5545,379.5666,37500.0,48672.0,Echolocation,Pipistrellus nathusii,0.501,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
379.7285,379.7377,37500.0,43464.0,Echolocation,Pipistrellus nathusii,0.469,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
379.8365,379.8464,37500.0,46524.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
380.1195,380.1286,36640.0,44906.0,Echolocation,Pipistrellus nathusii,0.518,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
380.4065,380.41610000000003,36640.0,50863.0,Echolocation,Pipistrellus nathusii,0.494,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
380.5045,380.5137,36640.0,50810.0,Echolocation,Pipistrellus nathusii,0.421,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
380.7155,380.7237,37500.0,46431.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
466.3225,466.3259,33203.0,44972.0,Echolocation,Barbastellus barbastellus,0.49,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
466.5345,466.5384,32343.0,47067.0,Echolocation,Barbastellus barbastellus,0.457,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
466.6825,466.6865,33203.0,46484.0,Echolocation,Barbastellus barbastellus,0.389,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
466.7965,466.8005,34062.0,44241.0,Echolocation,Barbastellus barbastellus,0.452,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
467.8345,467.8393,33203.0,43873.0,Echolocation,Barbastellus barbastellus,0.457,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
472.9245,472.929,34921.0,48348.0,Echolocation,Barbastellus barbastellus,0.35,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
485.0745,485.0793,34921.0,45707.0,Echolocation,Barbastellus barbastellus,0.461,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
491.2505,491.255,36640.0,45270.0,Echolocation,Barbastellus barbastellus,0.408,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
491.5365,491.5415,33203.0,45057.0,Echolocation,Barbastellus barbastellus,0.561,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
491.6195,491.624,35781.0,45178.0,Echolocation,Barbastellus barbastellus,0.423,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
491.6775,491.682,35781.0,44857.0,Echolocation,Barbastellus barbastellus,0.548,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
492.0115,492.0159,31484.0,46286.0,Echolocation,Barbastellus barbastellus,0.442,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
492.5225,492.5264,34062.0,43536.0,Echolocation,Barbastellus barbastellus,0.449,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
506.8675,506.8741,36640.0,58484.0,Echolocation,Pipistrellus nathusii,0.275,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
507.2395,507.2459,34921.0,60931.0,Echolocation,Myotis brandtii,0.19,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
507.5075,507.5142,33203.0,65943.0,Echolocation,Myotis brandtii,0.316,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
507.8625,507.869,33203.0,62828.0,Echolocation,Myotis brandtii,0.242,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
511.9535,511.9634,37500.0,46445.0,Echolocation,Pipistrellus nathusii,0.393,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
512.1395,512.1491,36640.0,55588.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
512.5185,512.5282,36640.0,48943.0,Echolocation,Pipistrellus nathusii,0.563,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
512.6135,512.624,36640.0,55166.0,Echolocation,Pipistrellus nathusii,0.432,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
512.7135,512.7225,35781.0,47743.0,Echolocation,Pipistrellus nathusii,0.481,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
512.8965,512.9074,36640.0,52444.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
513.0045,513.0154,37500.0,44834.0,Echolocation,Pipistrellus nathusii,0.497,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
868.2935,868.3024,37500.0,43482.0,Echolocation,Pipistrellus nathusii,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
868.7395,868.7486,37500.0,44032.0,Echolocation,Pipistrellus nathusii,0.434,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1048.1975,1048.2082,40937.0,49846.0,Echolocation,Pipistrellus nathusii,0.516,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1048.3155,1048.3272,39218.0,51202.0,Echolocation,Pipistrellus nathusii,0.484,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1048.4985,1048.5078,40078.0,58795.0,Echolocation,Pipistrellus nathusii,0.632,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1048.6045,1048.6146,39218.0,48602.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1048.8235,1048.8328,40078.0,59236.0,Echolocation,Pipistrellus nathusii,0.632,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.0815,1049.0895,40937.0,55421.0,Echolocation,Pipistrellus nathusii,0.631,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.1975,1049.2087,38359.0,53508.0,Echolocation,Pipistrellus nathusii,0.6,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.2965,1049.3064,40937.0,60973.0,Echolocation,Pipistrellus nathusii,0.656,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.4045,1049.4119,39218.0,46793.0,Echolocation,Pipistrellus nathusii,0.575,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.5845,1049.5934,39218.0,58609.0,Echolocation,Pipistrellus nathusii,0.607,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.6805,1049.691,39218.0,54720.0,Echolocation,Pipistrellus nathusii,0.591,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1049.8905,1049.8999,39218.0,59709.0,Echolocation,Pipistrellus nathusii,0.594,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1050.1055,1050.1149,38359.0,47284.0,Echolocation,Pipistrellus nathusii,0.538,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1050.2155,1050.226,40078.0,55449.0,Echolocation,Pipistrellus nathusii,0.531,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1050.5145,1050.5262,40078.0,56298.0,Echolocation,Pipistrellus nathusii,0.452,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1050.7205,1050.7284,39218.0,52377.0,Echolocation,Pipistrellus nathusii,0.594,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1051.2115,1051.2192,39218.0,50166.0,Echolocation,Pipistrellus nathusii,0.544,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1051.4105,1051.4189,39218.0,48133.0,Echolocation,Pipistrellus nathusii,0.571,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1051.5225,1051.532,40078.0,50657.0,Echolocation,Pipistrellus nathusii,0.49,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1051.8895,1051.8976,38359.0,47014.0,Echolocation,Pipistrellus nathusii,0.462,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1052.0735,1052.0824,39218.0,52903.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1052.6065,1052.6151,39218.0,50096.0,Echolocation,Pipistrellus nathusii,0.462,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1053.1725,1053.181,39218.0,45235.0,Echolocation,Pipistrellus nathusii,0.486,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1064.5695,1064.5763,40937.0,55340.0,Echolocation,Pipistrellus nathusii,0.579,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1064.6665,1064.6734,40078.0,55863.0,Echolocation,Pipistrellus nathusii,0.49,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1064.7625,1064.772,40078.0,49198.0,Echolocation,Pipistrellus nathusii,0.499,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1064.8605,1064.8677,40937.0,53507.0,Echolocation,Pipistrellus nathusii,0.47,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
1064.9635,1064.9725,40078.0,55584.0,Echolocation,Pipistrellus nathusii,0.544,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_093000.WAV,recover-20220822,UBNA_014,Central Pond
