start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1431.2545,1431.2653,37500.0,48818.0,Echolocation,Pipistrellus nathusii,0.437,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1431.4785,1431.4883,38359.0,48695.0,Echolocation,Pipistrellus nathusii,0.5,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1431.7775,1431.7874,38359.0,48532.0,Echolocation,Pipistrellus nathusii,0.552,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1432.1725,1432.1831,38359.0,44765.0,Echolocation,Pipistrellus nathusii,0.459,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1432.2785,1432.2869,37500.0,44516.0,Echolocation,Pipistrellus nathusii,0.515,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1432.8765,1432.8845,38359.0,44662.0,Echolocation,Pipistrellus nathusii,0.47,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1729.5635,1729.5722,40078.0,47141.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1729.6595,1729.6681,40078.0,46606.0,Echolocation,Pipistrellus nathusii,0.464,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1729.9545,1729.9618,38359.0,45155.0,Echolocation,Pipistrellus nathusii,0.494,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.0555,1730.0636,39218.0,50004.0,Echolocation,Pipistrellus nathusii,0.503,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.1785,1730.1862,39218.0,48409.0,Echolocation,Pipistrellus nathusii,0.613,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.3025,1730.3114,39218.0,49745.0,Echolocation,Pipistrellus nathusii,0.419,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.4605,1730.4672,39218.0,46478.0,Echolocation,Pipistrellus nathusii,0.582,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.6955,1730.704,37500.0,53298.0,Echolocation,Pipistrellus nathusii,0.502,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.8205,1730.8296,38359.0,51644.0,Echolocation,Pipistrellus nathusii,0.521,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1730.9525,1730.9607,37500.0,51070.0,Echolocation,Pipistrellus nathusii,0.607,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1731.0685,1731.0781,38359.0,48285.0,Echolocation,Pipistrellus nathusii,0.502,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1731.6025,1731.6111,38359.0,50819.0,Echolocation,Pipistrellus nathusii,0.54,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1731.8095,1731.8189,38359.0,55989.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1733.4075,1733.4167,40078.0,50129.0,Echolocation,Pipistrellus nathusii,0.483,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1733.5075,1733.5153,39218.0,49740.0,Echolocation,Pipistrellus nathusii,0.608,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1733.7215,1733.73,38359.0,50040.0,Echolocation,Pipistrellus nathusii,0.55,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1733.9425,1733.9495,36640.0,45364.0,Echolocation,Pipistrellus nathusii,0.313,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.1565,1734.1667,37500.0,47351.0,Echolocation,Pipistrellus nathusii,0.501,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.2825,1734.2898,38359.0,50187.0,Echolocation,Pipistrellus nathusii,0.61,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.3955,1734.406,37500.0,43957.0,Echolocation,Pipistrellus nathusii,0.495,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.6365,1734.6446,38359.0,46381.0,Echolocation,Pipistrellus nathusii,0.538,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.7555,1734.7651,38359.0,51070.0,Echolocation,Pipistrellus nathusii,0.579,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.8705,1734.8811,38359.0,44154.0,Echolocation,Pipistrellus nathusii,0.456,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1734.9845,1734.9955,37500.0,49516.0,Echolocation,Pipistrellus nathusii,0.506,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1735.0945,1735.1052,38359.0,47435.0,Echolocation,Pipistrellus nathusii,0.519,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1735.3315,1735.3418,38359.0,48764.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1735.4435,1735.4544,38359.0,48653.0,Echolocation,Pipistrellus nathusii,0.501,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1736.2665,1736.2746,39218.0,45255.0,Echolocation,Pipistrellus nathusii,0.492,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
1736.5315,1736.5402,39218.0,44292.0,Echolocation,Pipistrellus nathusii,0.497,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_103000.WAV,recover-20220822,UBNA_014,Central Pond
