start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
75.6655,75.6774,37500.0,56321.0,Pipistrellus nathusii,0.464,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
75.7615,75.7736,37500.0,52161.0,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
75.8595,75.8717,36640.0,54451.0,Pipistrellus nathusii,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
75.9675,75.9797,36640.0,47650.0,Pipistrellus nathusii,0.516,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.1545,76.1649,38359.0,58499.0,Pipistrellus nathusii,0.703,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.26650000000001,76.2786,36640.0,52149.0,Pipistrellus nathusii,0.534,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.3625,76.374,37500.0,53011.0,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.4665,76.4765,37500.0,56735.0,Pipistrellus nathusii,0.621,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.5745,76.5838,36640.0,53591.0,Pipistrellus nathusii,0.631,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.74549999999999,76.7565,37500.0,59534.0,Pipistrellus nathusii,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
76.8545,76.8673,38359.0,50566.0,Pipistrellus nathusii,0.455,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.0415,77.0523,37500.0,56723.0,Pipistrellus nathusii,0.638,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.1565,77.168,39218.0,53794.0,Pipistrellus nathusii,0.593,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.25450000000001,77.2657,37500.0,54222.0,Pipistrellus nathusii,0.527,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.35249999999999,77.3634,37500.0,51253.0,Pipistrellus nathusii,0.635,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.4495,77.4602,38359.0,59788.0,Pipistrellus nathusii,0.623,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.5485,77.5591,37500.0,49589.0,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.7145,77.726,38359.0,53356.0,Pipistrellus nathusii,0.635,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.8185,77.8313,37500.0,47164.0,Pipistrellus nathusii,0.481,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
77.9495,77.9601,40078.0,54299.0,Pipistrellus nathusii,0.475,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
78.0515,78.0643,37500.0,45977.0,Pipistrellus nathusii,0.508,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
78.2475,78.2601,37500.0,48363.0,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
104.5985,104.6132,23750.0,27694.0,Nyctalus leisleri,0.365,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
107.1885,107.2013,25468.0,29545.0,Nyctalus leisleri,0.477,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
108.9585,108.97579999999999,25468.0,30955.0,Eptesicus serotinus,0.209,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
110.27250000000001,110.2872,25468.0,29883.0,Nyctalus leisleri,0.364,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
110.8025,110.81700000000001,25468.0,30911.0,Nyctalus leisleri,0.34,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
111.2125,111.2248,26328.0,30703.0,Nyctalus leisleri,0.418,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
111.8415,111.8567,24609.0,29749.0,Nyctalus leisleri,0.375,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
112.2445,112.2607,25468.0,29867.0,Nyctalus leisleri,0.32,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
112.5395,112.55369999999999,25468.0,30878.0,Nyctalus leisleri,0.382,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
112.8115,112.8264,25468.0,29535.0,Nyctalus leisleri,0.401,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
113.4905,113.5055,25468.0,30587.0,Nyctalus leisleri,0.361,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
114.2895,114.3046,25468.0,31383.0,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
114.6905,114.7049,25468.0,28885.0,Nyctalus leisleri,0.426,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
114.9145,114.9333,22890.0,28016.0,Nyctalus leisleri,0.307,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
115.3875,115.4023,25468.0,28701.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
116.0235,116.0395,25468.0,31579.0,Nyctalus leisleri,0.271,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
117.2205,117.2333,25468.0,31326.0,Nyctalus leisleri,0.431,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
118.3635,118.37950000000001,25468.0,29269.0,Nyctalus leisleri,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
133.8695,133.8876,22890.0,26616.0,Nyctalus leisleri,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
136.1775,136.1921,22890.0,27946.0,Nyctalus leisleri,0.363,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.1335,138.1479,23750.0,27738.0,Nyctalus leisleri,0.511,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.2135,138.2201,47812.0,62616.0,Pipistrellus pipistrellus,0.432,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.4785,138.4855,47812.0,64341.0,Pipistrellus pipistrellus,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.5655,138.5734,46953.0,64068.0,Pipistrellus pipistrellus,0.45,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.65449999999998,138.6623,46093.0,69753.0,Pipistrellus pipistrellus,0.336,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.7345,138.7423,48671.0,69780.0,Pipistrellus pipistrellus,0.516,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.8185,138.8255,49531.0,70637.0,Pipistrellus pipistrellus,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.90449999999998,138.9117,47812.0,70741.0,Pipistrellus pipistrellus,0.415,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
138.9845,138.9901,49531.0,70583.0,Pipistrellus pipistrellus,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.0695,139.078,48671.0,67843.0,Pipistrellus pipistrellus,0.478,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.1575,139.1661,46093.0,67164.0,Pipistrellus pipistrellus,0.441,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.2465,139.2553,45234.0,69042.0,Pipistrellus pipistrellus,0.422,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.3325,139.3418,46093.0,69213.0,Pipistrellus pipistrellus,0.465,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.4185,139.4298,46953.0,67810.0,Pipistrellus pipistrellus,0.417,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.5035,139.5111,47812.0,73100.0,Pipistrellus pipistrellus,0.542,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.5875,139.5951,47812.0,69182.0,Pipistrellus pipistrellus,0.446,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.7615,139.7687,47812.0,68908.0,Pipistrellus pipistrellus,0.448,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.8475,139.8556,47812.0,69144.0,Pipistrellus pipistrellus,0.418,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
139.9365,139.9444,46953.0,62826.0,Pipistrellus pipistrellus,0.454,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.0225,140.0292,46953.0,68914.0,Pipistrellus pipistrellus,0.514,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.1085,140.1167,46093.0,71285.0,Pipistrellus pipistrellus,0.583,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.19650000000001,140.2065,46953.0,70288.0,Pipistrellus pipistrellus,0.476,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.2835,140.2919,46953.0,70081.0,Pipistrellus pipistrellus,0.356,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.4675,140.4749,46953.0,69232.0,Pipistrellus pipistrellus,0.509,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.5525,140.5606,46953.0,63529.0,Pipistrellus pipistrellus,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.6405,140.6528,46093.0,70800.0,Pipistrellus pipistrellus,0.491,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.7245,140.7342,46093.0,61299.0,Pipistrellus pipistrellus,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.8155,140.8235,46953.0,71339.0,Pipistrellus pipistrellus,0.504,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.9075,140.9164,46953.0,68529.0,Pipistrellus pipistrellus,0.509,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
140.9945,141.006,46953.0,64694.0,Pipistrellus pipistrellus,0.403,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.0775,141.0876,48671.0,69382.0,Pipistrellus pipistrellus,0.475,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.1695,141.17849999999999,47812.0,61402.0,Pipistrellus pipistrellus,0.456,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.2625,141.2706,46093.0,65894.0,Pipistrellus pipistrellus,0.5,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.4315,141.4418,46953.0,67075.0,Pipistrellus pipistrellus,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
141.60750000000002,141.6179,47812.0,64617.0,Pipistrellus pipistrellus,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
144.04149999999998,144.05689999999998,23750.0,26782.0,Nyctalus leisleri,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
161.6145,161.6303,23750.0,27912.0,Nyctalus leisleri,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
180.2395,180.2567,23750.0,28096.0,Nyctalus leisleri,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
181.2185,181.234,23750.0,30216.0,Nyctalus leisleri,0.21,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
197.2275,197.2453,23750.0,27427.0,Nyctalus leisleri,0.439,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
201.1625,201.1782,23750.0,28202.0,Nyctalus leisleri,0.387,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
201.5485,201.5637,22890.0,25986.0,Nyctalus leisleri,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
201.9555,201.9734,22890.0,27800.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
202.1905,202.20420000000001,23750.0,26712.0,Nyctalus leisleri,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
203.2765,203.29410000000001,23750.0,27807.0,Nyctalus leisleri,0.341,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
205.2785,205.2861,38359.0,45424.0,Pipistrellus nathusii,0.5,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
205.4555,205.4725,22890.0,27387.0,Nyctalus leisleri,0.387,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
205.7255,205.7343,39218.0,45345.0,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
206.6095,206.62630000000001,22890.0,26461.0,Nyctalus leisleri,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
210.2955,210.3056,24609.0,31079.0,Eptesicus serotinus,0.273,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
210.8935,210.909,22890.0,26100.0,Nyctalus leisleri,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
214.3085,214.3237,23750.0,28441.0,Nyctalus leisleri,0.481,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
215.6575,215.6722,24609.0,29626.0,Nyctalus leisleri,0.369,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
216.2625,216.2779,23750.0,28408.0,Nyctalus leisleri,0.402,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
217.19650000000001,217.2116,23750.0,29118.0,Nyctalus leisleri,0.509,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
217.55349999999999,217.568,23750.0,27884.0,Nyctalus leisleri,0.436,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
243.2975,243.3163,23750.0,28341.0,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
245.7485,245.7646,23750.0,29908.0,Nyctalus leisleri,0.285,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
246.1745,246.1921,23750.0,28421.0,Nyctalus leisleri,0.374,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
347.7045,347.7213,22890.0,25823.0,Nyctalus leisleri,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
607.2035,607.2203,23750.0,27292.0,Nyctalus leisleri,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
607.8985,607.9173,22890.0,27788.0,Nyctalus leisleri,0.351,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
630.6575,630.6739,22890.0,27102.0,Nyctalus leisleri,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
637.6325,637.6466,23750.0,28177.0,Nyctalus leisleri,0.41,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
639.2875,639.3023,22890.0,27528.0,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
639.8425,639.858,22890.0,28441.0,Nyctalus leisleri,0.325,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
