start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
241.4175,241.4253,36640.0,45346.0,Echolocation,Pipistrellus nathusii,0.659,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
241.5385,241.5481,37500.0,45470.0,Echolocation,Pipistrellus nathusii,0.602,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
241.8035,241.8118,36640.0,47553.0,Echolocation,Pipistrellus nathusii,0.603,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.1515,242.1604,36640.0,45085.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.2585,242.2677,38359.0,48554.0,Echolocation,Pipistrellus nathusii,0.521,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.5715,242.5815,38359.0,44968.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.6315,242.6405,39218.0,47056.0,Echolocation,Pipistrellus nathusii,0.587,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.8235,242.8306,39218.0,47852.0,Echolocation,Pipistrellus nathusii,0.599,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
242.9095,242.9181,38359.0,46347.0,Echolocation,Pipistrellus nathusii,0.54,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
243.1425,243.1508,37500.0,46247.0,Echolocation,Pipistrellus nathusii,0.549,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
243.3265,243.3349,38359.0,44862.0,Echolocation,Pipistrellus nathusii,0.562,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
243.5635,243.5723,37500.0,44126.0,Echolocation,Pipistrellus nathusii,0.535,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
244.2205,244.2296,38359.0,44029.0,Echolocation,Pipistrellus nathusii,0.436,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
350.6645,350.6751,39218.0,45526.0,Echolocation,Pipistrellus nathusii,0.453,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.0765,351.0865,38359.0,43735.0,Echolocation,Pipistrellus nathusii,0.503,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.1855,351.1958,38359.0,44247.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.4805,351.491,37500.0,42990.0,Echolocation,Pipistrellus nathusii,0.537,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.58050000000003,351.5919,37500.0,44216.0,Echolocation,Pipistrellus nathusii,0.465,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.6755,351.6861,37500.0,43405.0,Echolocation,Pipistrellus nathusii,0.479,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
351.8925,351.9036,38359.0,43698.0,Echolocation,Pipistrellus nathusii,0.572,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
353.4305,353.4405,38359.0,43960.0,Echolocation,Pipistrellus nathusii,0.477,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
353.5465,353.5556,37500.0,43270.0,Echolocation,Pipistrellus nathusii,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
353.8455,353.8557,37500.0,43212.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
354.0275,354.037,38359.0,44098.0,Echolocation,Pipistrellus nathusii,0.589,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
354.4285,354.4384,38359.0,44300.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
354.8655,354.8752,38359.0,43071.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
355.6905,355.7016,38359.0,42694.0,Echolocation,Pipistrellus nathusii,0.486,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
685.3415,685.3625,22031.0,25560.0,Echolocation,Nyctalus leisleri,0.575,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
690.4785,690.496,21171.0,25270.0,Echolocation,Nyctalus noctula,0.327,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
704.4345,704.4425,39218.0,46790.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
704.7765,704.7867,40078.0,48331.0,Echolocation,Pipistrellus nathusii,0.492,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
704.9805,704.9903,39218.0,47239.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
705.8345,705.8434,40078.0,46229.0,Echolocation,Pipistrellus nathusii,0.493,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
706.0685,706.0785,39218.0,46188.0,Echolocation,Pipistrellus nathusii,0.459,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
706.1845,706.1927,40078.0,45963.0,Echolocation,Pipistrellus nathusii,0.545,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
706.2985,706.3065,40078.0,46334.0,Echolocation,Pipistrellus nathusii,0.524,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1037.9825,1037.9924,40937.0,49260.0,Echolocation,Pipistrellus nathusii,0.477,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1038.3945,1038.4031,39218.0,48454.0,Echolocation,Pipistrellus nathusii,0.581,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1038.7995,1038.8082,40078.0,48241.0,Echolocation,Pipistrellus nathusii,0.536,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1039.0955,1039.1041,39218.0,46828.0,Echolocation,Pipistrellus nathusii,0.411,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1039.4095,1039.4191,40078.0,50840.0,Echolocation,Pipistrellus nathusii,0.512,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1039.7165,1039.7246,39218.0,46009.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1395.6045,1395.617,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.276,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1395.8105,1395.8259,26328.0,31846.0,Echolocation,Nyctalus leisleri,0.252,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1395.8835,1395.899,23750.0,32335.0,Echolocation,Eptesicus serotinus,0.323,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.0815,1396.0935,26328.0,34624.0,Echolocation,Eptesicus serotinus,0.305,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.1625,1396.1764,23750.0,31403.0,Echolocation,Nyctalus leisleri,0.314,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.3645,1396.3771,26328.0,34559.0,Echolocation,Eptesicus serotinus,0.315,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.4415,1396.4585,22890.0,29846.0,Echolocation,Eptesicus serotinus,0.207,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.7315,1396.7466,22890.0,30593.0,Echolocation,Eptesicus serotinus,0.231,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1396.9445,1396.9602,25468.0,30420.0,Echolocation,Nyctalus leisleri,0.338,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1397.3665,1397.3817,25468.0,36025.0,Echolocation,Eptesicus serotinus,0.404,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1397.4305,1397.446,23750.0,30582.0,Echolocation,Nyctalus leisleri,0.307,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1397.6545,1397.6682,26328.0,31031.0,Echolocation,Nyctalus leisleri,0.386,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1398.1105,1398.1264,24609.0,30867.0,Echolocation,Nyctalus leisleri,0.299,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1398.6825,1398.6978,23750.0,30723.0,Echolocation,Nyctalus leisleri,0.254,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1399.3895,1399.4052,26328.0,31170.0,Echolocation,Nyctalus leisleri,0.423,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1399.4215,1399.4322,27187.0,35575.0,Echolocation,Eptesicus serotinus,0.354,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1399.7025,1399.7174,24609.0,30311.0,Echolocation,Nyctalus leisleri,0.485,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1399.9845,1399.999,23750.0,31453.0,Echolocation,Nyctalus leisleri,0.231,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1400.8395,1400.8549,24609.0,31907.0,Echolocation,Nyctalus leisleri,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1574.6755,1574.6836,40078.0,45563.0,Echolocation,Pipistrellus nathusii,0.486,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1575.8615,1575.8757,40078.0,46198.0,Echolocation,Pipistrellus nathusii,0.477,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1576.1015,1576.1129,39218.0,46906.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1576.4115,1576.4212,40078.0,48761.0,Echolocation,Pipistrellus nathusii,0.659,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1576.6735,1576.6821,40078.0,46213.0,Echolocation,Pipistrellus nathusii,0.664,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1576.8975,1576.908,40078.0,45997.0,Echolocation,Pipistrellus nathusii,0.571,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1577.6905,1577.6999,39218.0,47597.0,Echolocation,Pipistrellus nathusii,0.595,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1738.3795,1738.3935,22031.0,27000.0,Echolocation,Nyctalus leisleri,0.304,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1744.9985,1745.0209,22031.0,30592.0,Echolocation,Nyctalus noctula,0.44,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1746.0525,1746.0709,22031.0,27145.0,Echolocation,Nyctalus leisleri,0.23,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1746.3685,1746.3851,22031.0,32065.0,Echolocation,Eptesicus serotinus,0.369,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1746.8565,1746.8733,22031.0,27141.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1747.2895,1747.3065,22031.0,30760.0,Echolocation,Eptesicus serotinus,0.258,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1747.7275,1747.7476,22031.0,28425.0,Echolocation,Nyctalus noctula,0.22,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1749.0465,1749.0635,22031.0,29757.0,Echolocation,Eptesicus serotinus,0.21,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1750.9285,1750.9467,22031.0,29954.0,Echolocation,Eptesicus serotinus,0.295,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
1752.4325,1752.4458,22031.0,26256.0,Echolocation,Nyctalus leisleri,0.412,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_083000.WAV,recover-20220822,UBNA_014,Central Pond
