start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
221.0765,221.0867,28906.0,45773.0,Eptesicus serotinus,0.542,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
221.1275,221.1346,28046.0,45364.0,Eptesicus serotinus,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
221.1805,221.1885,28046.0,44206.0,Eptesicus serotinus,0.574,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
221.7595,221.7705,26328.0,38505.0,Eptesicus serotinus,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
222.1085,222.1213,27187.0,43602.0,Eptesicus serotinus,0.602,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
222.3485,222.3594,27187.0,40652.0,Eptesicus serotinus,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.0475,223.061,27187.0,42820.0,Eptesicus serotinus,0.495,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.2225,223.2321,28046.0,44499.0,Eptesicus serotinus,0.638,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.2995,223.3122,27187.0,39035.0,Eptesicus serotinus,0.464,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.5475,223.5618,26328.0,36181.0,Eptesicus serotinus,0.362,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.6585,223.6726,26328.0,41467.0,Eptesicus serotinus,0.5,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
223.7965,223.8101,27187.0,40226.0,Eptesicus serotinus,0.536,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
224.0555,224.0706,26328.0,38734.0,Eptesicus serotinus,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
224.1055,224.1168,27187.0,40236.0,Eptesicus serotinus,0.352,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
224.5635,224.5745,24609.0,30229.0,Nyctalus leisleri,0.291,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
225.1145,225.1272,26328.0,39943.0,Eptesicus serotinus,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
225.6565,225.669,23750.0,29484.0,Nyctalus leisleri,0.33,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
225.6855,225.6972,26328.0,36911.0,Eptesicus serotinus,0.343,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
225.8415,225.8542,26328.0,36860.0,Eptesicus serotinus,0.394,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
226.1265,226.1392,24609.0,37443.0,Eptesicus serotinus,0.49,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
226.2725,226.2823,27187.0,37497.0,Eptesicus serotinus,0.436,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
226.4255,226.4376,27187.0,35343.0,Eptesicus serotinus,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
226.7755,226.7878,24609.0,31475.0,Eptesicus serotinus,0.263,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
227.1945,227.208,23750.0,30507.0,Nyctalus leisleri,0.291,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
227.5365,227.5469,26328.0,34226.0,Nyctalus leisleri,0.287,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
227.6915,227.703,25468.0,31406.0,Nyctalus leisleri,0.362,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
227.9865,227.9965,26328.0,33701.0,Nyctalus leisleri,0.317,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
228.4575,228.472,23750.0,32034.0,Eptesicus serotinus,0.269,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
229.0875,229.0977,28046.0,36722.0,Eptesicus serotinus,0.331,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
229.4195,229.4325,26328.0,32957.0,Nyctalus leisleri,0.269,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
229.5655,229.57580000000002,27187.0,36645.0,Eptesicus serotinus,0.372,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
229.8495,229.8607,26328.0,37715.0,Eptesicus serotinus,0.481,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
230.0085,230.019,27187.0,38849.0,Eptesicus serotinus,0.474,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
230.2815,230.2924,26328.0,34371.0,Eptesicus serotinus,0.397,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
230.57150000000001,230.5837,26328.0,36835.0,Eptesicus serotinus,0.514,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
230.8495,230.8627,26328.0,36769.0,Eptesicus serotinus,0.385,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.0085,231.0228,26328.0,36196.0,Eptesicus serotinus,0.466,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.1225,231.1362,25468.0,29614.0,Nyctalus leisleri,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.3025,231.3177,25468.0,36285.0,Eptesicus serotinus,0.423,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.4735,231.4886,26328.0,37092.0,Eptesicus serotinus,0.458,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.80349999999999,231.8191,26328.0,37204.0,Eptesicus serotinus,0.366,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
231.9695,231.9845,26328.0,37278.0,Eptesicus serotinus,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
232.1375,232.1515,26328.0,38197.0,Eptesicus serotinus,0.521,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
232.3005,232.3139,26328.0,37656.0,Eptesicus serotinus,0.472,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
232.4495,232.4596,26328.0,35768.0,Eptesicus serotinus,0.453,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
232.6035,232.6135,27187.0,35216.0,Eptesicus serotinus,0.394,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
232.7505,232.7592,27187.0,36448.0,Eptesicus serotinus,0.443,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.0405,234.0489,28046.0,37050.0,Eptesicus serotinus,0.357,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.1835,234.1917,28046.0,37712.0,Eptesicus serotinus,0.401,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.32150000000001,234.3295,28046.0,40224.0,Eptesicus serotinus,0.531,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.44650000000001,234.4569,28046.0,37819.0,Eptesicus serotinus,0.377,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.5745,234.5844,27187.0,40781.0,Eptesicus serotinus,0.529,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.8085,234.8166,27187.0,41365.0,Eptesicus serotinus,0.526,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
234.9345,234.9441,27187.0,45027.0,Eptesicus serotinus,0.587,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
235.0515,235.0608,28046.0,39165.0,Eptesicus serotinus,0.43,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
235.1455,235.1559,28906.0,36807.0,Eptesicus serotinus,0.306,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
236.0555,236.0656,26328.0,38276.0,Eptesicus serotinus,0.415,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
236.2745,236.2883,24609.0,35737.0,Eptesicus serotinus,0.481,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
236.4835,236.4986,25468.0,37299.0,Eptesicus serotinus,0.268,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
236.7185,236.7335,25468.0,37065.0,Eptesicus serotinus,0.401,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
237.0045,237.0172,25468.0,36275.0,Eptesicus serotinus,0.406,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
237.1625,237.1782,25468.0,38802.0,Eptesicus serotinus,0.418,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
237.3185,237.3337,25468.0,35848.0,Eptesicus serotinus,0.417,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
237.5995,237.6136,25468.0,39718.0,Eptesicus serotinus,0.345,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
237.8865,237.90030000000002,25468.0,31750.0,Nyctalus leisleri,0.344,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
238.1925,238.2057,26328.0,38871.0,Eptesicus serotinus,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
238.35750000000002,238.3713,26328.0,33981.0,Eptesicus serotinus,0.235,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
238.6555,238.6692,25468.0,41558.0,Eptesicus serotinus,0.414,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
364.7675,364.7851,17734.0,21830.0,Nyctalus noctula,0.436,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
365.4435,365.4614,18593.0,22474.0,Nyctalus noctula,0.478,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
365.8965,365.9149,18593.0,21822.0,Nyctalus noctula,0.476,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_050000.WAV,recover-20220822,UBNA_014,Central Pond
