start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1404.0445,1404.0625,22031.0,27113.0,Echolocation,Nyctalus leisleri,0.241,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1404.1565,1404.1707,24609.0,31139.0,Echolocation,Nyctalus leisleri,0.328,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1404.5905,1404.6044,24609.0,33966.0,Echolocation,Eptesicus serotinus,0.378,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1404.8105,1404.8275,22031.0,27225.0,Echolocation,Nyctalus noctula,0.346,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1404.8745,1404.8876,25468.0,32363.0,Echolocation,Nyctalus leisleri,0.33,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1405.1675,1405.18,25468.0,30927.0,Echolocation,Nyctalus leisleri,0.468,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1405.2755,1405.2923,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.465,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1405.8885,1405.9047,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.334,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1406.0445,1406.0558,23750.0,30516.0,Echolocation,Eptesicus serotinus,0.248,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1406.8035,1406.8209,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.208,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1407.4155,1407.4307,22890.0,30148.0,Echolocation,Nyctalus leisleri,0.281,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1407.5215,1407.534,23750.0,30310.0,Echolocation,Nyctalus leisleri,0.409,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1407.6655,1407.6791,23750.0,32117.0,Echolocation,Eptesicus serotinus,0.28,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1407.8755,1407.8898,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.376,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1407.9285,1407.9419,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.411,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1408.1655,1408.1799,23750.0,31528.0,Echolocation,Eptesicus serotinus,0.219,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1408.2195,1408.2362,22890.0,28280.0,Echolocation,Nyctalus leisleri,0.214,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1408.6245,1408.64,23750.0,30192.0,Echolocation,Nyctalus leisleri,0.232,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1408.6595,1408.6794,22031.0,27352.0,Echolocation,Nyctalus noctula,0.278,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1408.9555,1408.9758,22031.0,27864.0,Echolocation,Nyctalus noctula,0.217,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.1205,1409.1335,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.421,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.2075,1409.2199,24609.0,30609.0,Echolocation,Nyctalus leisleri,0.367,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.3635,1409.3749,25468.0,31948.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.4085,1409.4269,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.213,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.6595,1409.673,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.291,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.7215,1409.7385,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.401,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1409.9615,1409.9763,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.356,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1410.1785,1410.1943,22890.0,26256.0,Echolocation,Nyctalus leisleri,0.566,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1410.3925,1410.4042,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.334,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1410.6495,1410.6633,23750.0,28718.0,Echolocation,Nyctalus leisleri,0.384,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1410.6765,1410.689,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.428,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1411.6725,1411.6882,22890.0,27361.0,Echolocation,Nyctalus leisleri,0.416,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1411.8755,1411.8921,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.515,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1412.0325,1412.0462,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.367,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1412.1005,1412.1175,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.334,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1412.2985,1412.3127,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.402,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1412.4545,1412.4675,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1413.5135,1413.5268,24609.0,31327.0,Echolocation,Eptesicus serotinus,0.247,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1418.9445,1418.9566,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.299,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1420.6325,1420.6441,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.272,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1443.3705,1443.3863,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.493,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1444.0465,1444.065,22890.0,27058.0,Echolocation,Nyctalus leisleri,0.449,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1445.8465,1445.8629,23750.0,26807.0,Echolocation,Nyctalus leisleri,0.539,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1641.9065,1641.9233,25468.0,29186.0,Echolocation,Nyctalus leisleri,0.406,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1643.3415,1643.3539,27187.0,32473.0,Echolocation,Nyctalus leisleri,0.398,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1643.5315,1643.5464,26328.0,31658.0,Echolocation,Nyctalus leisleri,0.252,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1643.7735,1643.7899,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.355,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1644.0345,1644.05,25468.0,29006.0,Echolocation,Nyctalus leisleri,0.571,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1644.6915,1644.7095,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.444,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1645.1925,1645.2102,25468.0,29660.0,Echolocation,Nyctalus leisleri,0.336,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1645.4405,1645.4549,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.481,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1646.6505,1646.6664,26328.0,28715.0,Echolocation,Nyctalus leisleri,0.529,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1647.0095,1647.0264,25468.0,28421.0,Echolocation,Nyctalus leisleri,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1647.6065,1647.621,26328.0,29536.0,Echolocation,Nyctalus leisleri,0.431,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1647.8485,1647.8639,26328.0,30251.0,Echolocation,Nyctalus leisleri,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1649.5045,1649.5185,26328.0,29457.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1650.8185,1650.8353,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.403,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1651.1785,1651.1931,25468.0,29052.0,Echolocation,Nyctalus leisleri,0.544,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1651.6695,1651.6851,26328.0,28883.0,Echolocation,Nyctalus leisleri,0.359,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
1652.0245,1652.04,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.389,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_053000.WAV,recover-20220822,UBNA_014,Central Pond
