start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1511.3225,1511.3326,28046.0,35847.0,Eptesicus serotinus,0.298,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1511.4595,1511.4717,27187.0,36728.0,Eptesicus serotinus,0.309,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1511.7335,1511.7453,26328.0,37148.0,Eptesicus serotinus,0.413,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1511.8805,1511.8935,25468.0,39744.0,Eptesicus serotinus,0.416,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1512.1545,1512.1697,25468.0,40297.0,Eptesicus serotinus,0.412,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1512.4365,1512.453,24609.0,36970.0,Eptesicus serotinus,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1512.7125,1512.7287,24609.0,40384.0,Eptesicus serotinus,0.424,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1513.2595,1513.2753,24609.0,38632.0,Eptesicus serotinus,0.369,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1513.5375,1513.5532,26328.0,32363.0,Nyctalus leisleri,0.304,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1514.2425,1514.258,24609.0,34579.0,Eptesicus serotinus,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1514.6645,1514.681,25468.0,38029.0,Nyctalus leisleri,0.24,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1514.9775,1514.9944,25468.0,33794.0,Eptesicus serotinus,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1515.4095,1515.4231,26328.0,37079.0,Nyctalus leisleri,0.394,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1515.6845,1515.7007,24609.0,33688.0,Eptesicus serotinus,0.263,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1516.0905,1516.1089,23750.0,36687.0,Eptesicus serotinus,0.438,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1516.3705,1516.3853,24609.0,34903.0,Eptesicus serotinus,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1516.6405,1516.6546,25468.0,41548.0,Eptesicus serotinus,0.578,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1516.9215,1516.9369,25468.0,36385.0,Eptesicus serotinus,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.1945,1517.2094,25468.0,38062.0,Eptesicus serotinus,0.406,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.3395,1517.3537,26328.0,40591.0,Eptesicus serotinus,0.523,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.4815,1517.4945,26328.0,46792.0,Eptesicus serotinus,0.637,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.6395,1517.6541,26328.0,40451.0,Eptesicus serotinus,0.594,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.7975,1517.8122,25468.0,41013.0,Eptesicus serotinus,0.552,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1517.9475,1517.9605999999999,26328.0,43266.0,Eptesicus serotinus,0.624,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.0825,1518.0947,26328.0,45142.0,Eptesicus serotinus,0.492,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.2045,1518.2155,27187.0,44364.0,Eptesicus serotinus,0.666,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.3065,1518.3164,27187.0,47326.0,Eptesicus serotinus,0.628,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.3885,1518.3966,28046.0,49835.0,Eptesicus serotinus,0.614,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.4535,1518.46,26328.0,47925.0,Eptesicus serotinus,0.616,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.4935,1518.4985,23750.0,45871.0,Eptesicus serotinus,0.244,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.7715,1518.7801,28046.0,45253.0,Eptesicus serotinus,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1518.8915,1518.9007,26328.0,43088.0,Eptesicus serotinus,0.598,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.0135,1519.0254,26328.0,39564.0,Eptesicus serotinus,0.457,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.1485,1519.1581,27187.0,47052.0,Eptesicus serotinus,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.2795,1519.2921,26328.0,46001.0,Eptesicus serotinus,0.543,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.4195,1519.433,25468.0,39890.0,Eptesicus serotinus,0.581,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.6955,1519.7105999999999,24609.0,41688.0,Eptesicus serotinus,0.509,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.8425,1519.8545,26328.0,38068.0,Eptesicus serotinus,0.449,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1519.9925,1520.0019,28046.0,39590.0,Eptesicus serotinus,0.426,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1520.2585,1520.2732,25468.0,38580.0,Eptesicus serotinus,0.29,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1520.5375,1520.5522,24609.0,35285.0,Eptesicus serotinus,0.37,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1520.7915,1520.8055,25468.0,38924.0,Eptesicus serotinus,0.45,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1521.0705,1521.0846,24609.0,33955.0,Eptesicus serotinus,0.319,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1521.3545,1521.3691,25468.0,34115.0,Nyctalus leisleri,0.287,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1521.4985,1521.5096,26328.0,37006.0,Eptesicus serotinus,0.284,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1521.6495,1521.6639,25468.0,32012.0,Nyctalus leisleri,0.267,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1521.9305,1521.9436,25468.0,34729.0,Eptesicus serotinus,0.332,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1522.2085,1522.2231,24609.0,35462.0,Eptesicus serotinus,0.482,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1522.4945,1522.5078,25468.0,34369.0,Eptesicus serotinus,0.328,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1522.7835,1522.7982,25468.0,32660.0,Eptesicus serotinus,0.257,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1523.0725,1523.0862,24609.0,35269.0,Eptesicus serotinus,0.46,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1523.3355,1523.3468,25468.0,33986.0,Eptesicus serotinus,0.379,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1523.6175,1523.63,25468.0,34189.0,Eptesicus serotinus,0.33,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1523.7765,1523.7893,24609.0,30525.0,Nyctalus leisleri,0.29,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.0535,1524.0636,25468.0,34548.0,Eptesicus serotinus,0.44,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.2045,1524.2149,25468.0,33128.0,Eptesicus serotinus,0.29,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.3465,1524.3562,25468.0,35028.0,Eptesicus serotinus,0.357,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.4915,1524.5009,25468.0,33540.0,Eptesicus serotinus,0.297,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.7505,1524.7606,25468.0,33972.0,Nyctalus leisleri,0.291,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1524.8955,1524.9056,25468.0,32502.0,Nyctalus leisleri,0.319,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1525.1555,1525.1657,25468.0,35399.0,Eptesicus serotinus,0.39,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1561.8835,1561.8982,22890.0,28087.0,Nyctalus leisleri,0.407,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1562.5225,1562.5392,22890.0,27590.0,Nyctalus leisleri,0.4,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1562.9225,1562.9358,22890.0,27326.0,Nyctalus leisleri,0.448,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1985,1563.2124,22890.0,27435.0,Nyctalus leisleri,0.45,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1563.6695,1563.685,22890.0,26826.0,Nyctalus leisleri,0.377,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1564.1605,1564.1779,22031.0,27714.0,Nyctalus leisleri,0.231,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1564.5505,1564.5673,22890.0,26949.0,Nyctalus leisleri,0.38,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1565.3715,1565.3897,22031.0,26809.0,Nyctalus leisleri,0.447,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1565.7595,1565.7749,22031.0,26725.0,Nyctalus leisleri,0.351,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1566.2615,1566.2771,22031.0,26216.0,Nyctalus leisleri,0.395,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1566.6295,1566.6471,22031.0,26849.0,Nyctalus leisleri,0.338,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1567.0215,1567.04,22031.0,26549.0,Nyctalus leisleri,0.496,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1567.6125,1567.6311,22031.0,27473.0,Nyctalus noctula,0.204,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1567.9855,1568.0018,22890.0,26200.0,Nyctalus leisleri,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2395,1568.2574,22031.0,28342.0,Nyctalus leisleri,0.212,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1570.5675,1570.5792,22031.0,27255.0,Nyctalus leisleri,0.245,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1571.0065,1571.0181,22031.0,28897.0,Nyctalus noctula,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1707.6195,1707.6296,41796.0,49340.0,Pipistrellus nathusii,0.518,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1707.9195,1707.9298,40078.0,48134.0,Pipistrellus nathusii,0.483,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1708.5225,1708.5316,39218.0,49369.0,Pipistrellus nathusii,0.604,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1708.8325,1708.8411,40078.0,49221.0,Pipistrellus nathusii,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1708.9405,1708.949,40078.0,48985.0,Pipistrellus nathusii,0.612,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1711.1195,1711.1275,40937.0,50092.0,Pipistrellus nathusii,0.572,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1711.3345,1711.3423,40937.0,49658.0,Pipistrellus nathusii,0.588,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1711.6055,1711.6139,39218.0,49960.0,Pipistrellus nathusii,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
1711.8735,1711.8821,39218.0,49356.0,Pipistrellus nathusii,0.537,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_043000.WAV,recover-20220822,UBNA_014,Central Pond
