start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1376.9195,1376.9285,37500.0,48862.0,Echolocation,Pipistrellus nathusii,0.456,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.2275,1377.2365,40078.0,52365.0,Echolocation,Pipistrellus nathusii,0.534,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.3255,1377.3343,39218.0,48204.0,Echolocation,Pipistrellus nathusii,0.525,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.5255,1377.5353,40078.0,54731.0,Echolocation,Pipistrellus nathusii,0.519,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.6235,1377.6329,39218.0,49602.0,Echolocation,Pipistrellus nathusii,0.497,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.7265,1377.737,40078.0,55364.0,Echolocation,Pipistrellus nathusii,0.452,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.8285,1377.8381,39218.0,53812.0,Echolocation,Pipistrellus nathusii,0.45,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1377.9325,1377.9438,39218.0,55359.0,Echolocation,Pipistrellus nathusii,0.515,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.1225,1378.1318,38359.0,48072.0,Echolocation,Pipistrellus nathusii,0.467,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.2325,1378.2419,38359.0,52847.0,Echolocation,Pipistrellus nathusii,0.557,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.4345,1378.4433,38359.0,50993.0,Echolocation,Pipistrellus nathusii,0.51,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.5385,1378.5493,39218.0,56927.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.6385,1378.6471,38359.0,52623.0,Echolocation,Pipistrellus nathusii,0.512,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.7445,1378.755,38359.0,51085.0,Echolocation,Pipistrellus nathusii,0.516,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1378.9395,1378.95,38359.0,54909.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.0345,1379.0453,39218.0,56113.0,Echolocation,Pipistrellus nathusii,0.471,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.1365,1379.1454,38359.0,58187.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.2325,1379.241,38359.0,59958.0,Echolocation,Pipistrellus nathusii,0.452,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.3315,1379.3412,38359.0,56526.0,Echolocation,Pipistrellus nathusii,0.577,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.5225,1379.5311,36640.0,59984.0,Echolocation,Pipistrellus nathusii,0.516,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.6285,1379.6374,36640.0,58866.0,Echolocation,Pipistrellus nathusii,0.648,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.7315,1379.7412,37500.0,60708.0,Echolocation,Pipistrellus nathusii,0.638,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1379.8405,1379.8494,37500.0,56653.0,Echolocation,Pipistrellus nathusii,0.646,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.0325,1380.0406,37500.0,65295.0,Echolocation,Pipistrellus nathusii,0.614,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.1345,1380.1438,38359.0,59524.0,Echolocation,Pipistrellus nathusii,0.626,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.3265,1380.3351,38359.0,63097.0,Echolocation,Pipistrellus nathusii,0.673,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.4335,1380.4428,39218.0,50153.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.5355,1380.5442,39218.0,52168.0,Echolocation,Pipistrellus nathusii,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.6315,1380.6412,38359.0,59559.0,Echolocation,Pipistrellus nathusii,0.684,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.7255,1380.7373,38359.0,48581.0,Echolocation,Pipistrellus nathusii,0.498,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1380.9075,1380.9203,38359.0,57905.0,Echolocation,Pipistrellus nathusii,0.532,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1381.0055,1381.0145,39218.0,46313.0,Echolocation,Pipistrellus nathusii,0.563,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1381.1825,1381.1929,39218.0,55516.0,Echolocation,Pipistrellus nathusii,0.583,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1508.4445,1508.4556,39218.0,53511.0,Echolocation,Pipistrellus nathusii,0.52,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1508.6425,1508.6538,38359.0,59296.0,Echolocation,Pipistrellus nathusii,0.632,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1508.7325,1508.7428,38359.0,54146.0,Echolocation,Pipistrellus nathusii,0.471,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1508.9365,1508.9473,37500.0,54077.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
1509.1115,1509.1231,38359.0,53800.0,Echolocation,Pipistrellus nathusii,0.649,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_083000.WAV,recover-20220822,UBNA_014,Central Pond
