start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
51.0205,51.0349,22890.0,26257.0,Nyctalus leisleri,0.539,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
51.555499999999995,51.5685,26328.0,32541.0,Nyctalus leisleri,0.33,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
52.686499999999995,52.7013,22890.0,26714.0,Nyctalus leisleri,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
53.5535,53.57,22031.0,26652.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
55.2285,55.245999999999995,23750.0,30548.0,Nyctalus leisleri,0.21,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
55.7905,55.805800000000005,25468.0,31143.0,Eptesicus serotinus,0.188,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
57.5595,57.571200000000005,23750.0,29522.0,Eptesicus serotinus,0.229,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
57.5955,57.6112,22031.0,26702.0,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
58.1405,58.156099999999995,22890.0,27599.0,Nyctalus leisleri,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
59.2965,59.3131,22890.0,26679.0,Nyctalus leisleri,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
61.4925,61.5094,22031.0,26379.0,Nyctalus leisleri,0.387,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
63.7275,63.743,23750.0,27333.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
78.3605,78.3747,22890.0,27217.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
81.51050000000001,81.5201,40078.0,48757.0,Pipistrellus nathusii,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
82.4075,82.4153,39218.0,56257.0,Pipistrellus nathusii,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
82.5585,82.5661,40078.0,53438.0,Pipistrellus nathusii,0.461,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.2325,83.24,40078.0,55454.0,Pipistrellus nathusii,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
83.3925,83.4006,40078.0,61232.0,Pipistrellus nathusii,0.378,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
86.1365,86.1477,38359.0,59675.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
86.4145,86.4252,39218.0,54408.0,Pipistrellus nathusii,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
87.0865,87.0977,38359.0,47840.0,Pipistrellus nathusii,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
87.5235,87.5419,22031.0,26302.0,Nyctalus leisleri,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
91.8165,91.8303,24609.0,29513.0,Nyctalus leisleri,0.356,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
95.24549999999999,95.2618,23750.0,28838.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
109.8005,109.8172,23750.0,28473.0,Nyctalus leisleri,0.308,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
110.3295,110.343,24609.0,28770.0,Nyctalus leisleri,0.355,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
113.3305,113.3446,23750.0,29024.0,Nyctalus leisleri,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
127.6565,127.6717,23750.0,30180.0,Eptesicus serotinus,0.237,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.0875,130.1023,24609.0,29588.0,Nyctalus leisleri,0.271,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.2095,130.2224,24609.0,30583.0,Nyctalus leisleri,0.297,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.6135,130.6271,23750.0,29757.0,Nyctalus leisleri,0.235,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
130.8205,130.8344,24609.0,30424.0,Nyctalus leisleri,0.272,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
134.0735,134.088,23750.0,30063.0,Nyctalus leisleri,0.354,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
134.32150000000001,134.3347,23750.0,29315.0,Nyctalus leisleri,0.388,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
134.4235,134.4349,24609.0,30114.0,Nyctalus leisleri,0.321,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
134.9815,134.9975,22031.0,26720.0,Nyctalus leisleri,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
135.2345,135.2491,23750.0,29260.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
136.4415,136.456,23750.0,28483.0,Nyctalus leisleri,0.441,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
136.5765,136.5939,22890.0,27861.0,Nyctalus leisleri,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
139.7805,139.7955,23750.0,28413.0,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
144.4145,144.4284,22890.0,26045.0,Nyctalus leisleri,0.504,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.20850000000002,146.2232,23750.0,30353.0,Nyctalus leisleri,0.265,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.6265,146.6422,24609.0,31855.0,Eptesicus serotinus,0.277,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
146.8565,146.8718,23750.0,29057.0,Nyctalus leisleri,0.334,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.1685,151.1877,23750.0,30215.0,Eptesicus serotinus,0.189,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.2685,151.2812,25468.0,31613.0,Nyctalus leisleri,0.273,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
151.6745,151.6891,24609.0,30278.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
155.4025,155.4182,23750.0,28619.0,Nyctalus leisleri,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
157.5395,157.5547,22890.0,26917.0,Nyctalus leisleri,0.422,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
160.8925,160.9058,22890.0,26527.0,Nyctalus leisleri,0.416,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
166.3965,166.4099,22890.0,28703.0,Nyctalus leisleri,0.269,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
166.77949999999998,166.7955,22031.0,26265.0,Nyctalus leisleri,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
168.3305,168.3437,26328.0,32093.0,Nyctalus leisleri,0.293,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
169.1245,169.1388,22890.0,27146.0,Nyctalus leisleri,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
169.6385,169.6532,23750.0,28557.0,Nyctalus leisleri,0.397,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
170.6995,170.7152,24609.0,29564.0,Nyctalus leisleri,0.273,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
172.6585,172.6704,23750.0,28966.0,Nyctalus leisleri,0.35,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
174.1795,174.1929,23750.0,30264.0,Eptesicus serotinus,0.225,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
174.7225,174.7366,24609.0,31567.0,Eptesicus serotinus,0.251,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
176.1295,176.1476,23750.0,27456.0,Nyctalus leisleri,0.406,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
177.80349999999999,177.8186,23750.0,30147.0,Nyctalus leisleri,0.288,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
185.3875,185.4037,22031.0,26428.0,Nyctalus leisleri,0.48,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
186.9935,187.0078,22890.0,28276.0,Nyctalus leisleri,0.347,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
222.66649999999998,222.6824,23750.0,29087.0,Nyctalus leisleri,0.333,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.1565,307.1622,40937.0,52697.0,Pipistrellus nathusii,0.544,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.2335,307.2403,40937.0,53231.0,Pipistrellus nathusii,0.527,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.3965,307.403,40937.0,53756.0,Pipistrellus nathusii,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.4795,307.4856,40937.0,55037.0,Pipistrellus nathusii,0.439,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.6545,307.6603,41796.0,55172.0,Pipistrellus nathusii,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
307.8045,307.8113,38359.0,50199.0,Pipistrellus nathusii,0.351,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
308.9845,308.9923,40937.0,51200.0,Pipistrellus nathusii,0.386,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.0895,310.0963,39218.0,49864.0,Pipistrellus nathusii,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.2895,310.2981,39218.0,47514.0,Pipistrellus nathusii,0.53,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.3865,310.3937,40078.0,49985.0,Pipistrellus nathusii,0.605,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.5075,310.5153,40937.0,48026.0,Pipistrellus nathusii,0.541,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.6235,310.6317,40078.0,49827.0,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.7115,310.7201,40937.0,51923.0,Pipistrellus nathusii,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.8025,310.8096,40937.0,48339.0,Pipistrellus nathusii,0.562,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.9575,310.9652,40078.0,47889.0,Pipistrellus nathusii,0.476,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
310.9945,311.0016,40078.0,55003.0,Pipistrellus nathusii,0.542,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.0325,311.0387,40078.0,55011.0,Pipistrellus nathusii,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.0785,311.0853,40937.0,56121.0,Pipistrellus nathusii,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.1465,311.1527,40937.0,52458.0,Pipistrellus nathusii,0.643,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.2315,311.2386,40937.0,50486.0,Pipistrellus nathusii,0.601,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.4025,311.4095,39218.0,49512.0,Pipistrellus nathusii,0.588,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.5085,311.5143,40078.0,52926.0,Pipistrellus nathusii,0.597,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.7775,311.7847,40078.0,56165.0,Pipistrellus nathusii,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
311.9505,311.9596,38359.0,51769.0,Pipistrellus nathusii,0.542,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.04449999999997,312.0537,39218.0,50827.0,Pipistrellus nathusii,0.579,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.1505,312.1602,38359.0,51832.0,Pipistrellus nathusii,0.573,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
312.2545,312.2624,37500.0,47650.0,Pipistrellus nathusii,0.505,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_040000.WAV,recover-20220822,UBNA_014,Central Pond
