start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
210.5675,210.5817,26328.0,36659.0,Eptesicus serotinus,0.298,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
210.8105,210.8256,25468.0,32555.0,Nyctalus leisleri,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
211.2145,211.2292,25468.0,34653.0,Eptesicus serotinus,0.327,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
212.2785,212.2937,25468.0,34497.0,Eptesicus serotinus,0.295,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
213.1675,213.1818,25468.0,29638.0,Nyctalus leisleri,0.344,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
213.4545,213.4684,25468.0,32529.0,Eptesicus serotinus,0.284,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
214.4395,214.4539,25468.0,30526.0,Nyctalus leisleri,0.259,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
223.8145,223.8311,22890.0,27949.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
227.4315,227.4452,23750.0,29601.0,Nyctalus leisleri,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
228.3495,228.3624,22890.0,31972.0,Eptesicus serotinus,0.349,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
228.7905,228.805,23750.0,29040.0,Nyctalus leisleri,0.317,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
231.1035,231.1153,23750.0,29103.0,Nyctalus leisleri,0.342,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
283.7345,283.7491,23750.0,27837.0,Nyctalus leisleri,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
285.4645,285.4803,23750.0,26926.0,Nyctalus leisleri,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
286.4085,286.4239,23750.0,27845.0,Nyctalus leisleri,0.413,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
288.4885,288.5058,22890.0,28715.0,Nyctalus leisleri,0.3,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
357.7095,357.7231,23750.0,28376.0,Nyctalus leisleri,0.335,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
377.8495,377.8646,23750.0,27781.0,Nyctalus leisleri,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
380.9545,380.9686,24609.0,28772.0,Nyctalus leisleri,0.386,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
381.2475,381.2621,24609.0,28649.0,Nyctalus leisleri,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
436.4945,436.5064,22890.0,28123.0,Nyctalus leisleri,0.216,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
436.6795,436.6923,23750.0,30442.0,Nyctalus leisleri,0.281,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
438.5695,438.5842,22890.0,28913.0,Nyctalus leisleri,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
439.0585,439.0712,22890.0,32331.0,Eptesicus serotinus,0.342,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
440.2455,440.26030000000003,22031.0,27400.0,Nyctalus leisleri,0.272,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
440.8925,440.9076,22890.0,26304.0,Nyctalus leisleri,0.342,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
442.0705,442.0807,22031.0,29690.0,Eptesicus serotinus,0.298,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
447.0785,447.0924,22031.0,28016.0,Nyctalus noctula,0.239,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
453.0845,453.0951,23750.0,30875.0,Eptesicus serotinus,0.275,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
453.3725,453.3825,22031.0,30390.0,Eptesicus serotinus,0.203,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
455.0995,455.1125,23750.0,29321.0,Nyctalus leisleri,0.235,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
457.3705,457.3833,22890.0,29788.0,Nyctalus noctula,0.318,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
459.4375,459.451,22031.0,27000.0,Nyctalus noctula,0.266,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
461.0335,461.0479,22890.0,27719.0,Nyctalus leisleri,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
463.79449999999997,463.8061,25468.0,31871.0,Eptesicus serotinus,0.253,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
464.0665,464.0818,22890.0,31709.0,Eptesicus serotinus,0.283,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
464.6285,464.6413,22890.0,30413.0,Eptesicus serotinus,0.221,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
464.9125,464.9262,23750.0,28756.0,Nyctalus leisleri,0.353,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
468.1225,468.14300000000003,22031.0,28583.0,Nyctalus noctula,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
468.7015,468.7129,22890.0,30054.0,Eptesicus serotinus,0.288,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
471.4185,471.43240000000003,22890.0,27550.0,Nyctalus noctula,0.206,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
509.5105,509.5239,22890.0,27282.0,Nyctalus leisleri,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
511.2865,511.2994,22890.0,28038.0,Nyctalus leisleri,0.224,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
512.0175,512.0307,22890.0,28206.0,Nyctalus leisleri,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
512.6505,512.6626,22890.0,29774.0,Nyctalus leisleri,0.234,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
514.5055,514.5163,22031.0,29783.0,Eptesicus serotinus,0.261,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
518.5475,518.5617,22890.0,29135.0,Eptesicus serotinus,0.245,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
518.8475,518.8631,22890.0,30427.0,Eptesicus serotinus,0.238,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
519.0755,519.0885,24609.0,29715.0,Nyctalus leisleri,0.288,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
526.4535,526.4694,22031.0,28493.0,Nyctalus leisleri,0.236,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.0985000000001,527.1151,22031.0,27741.0,Nyctalus leisleri,0.192,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.3705,527.3853,22890.0,28445.0,Nyctalus leisleri,0.296,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
527.8185,527.8317,22031.0,29182.0,Nyctalus noctula,0.273,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
529.0305,529.0447,22890.0,28965.0,Eptesicus serotinus,0.205,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
531.1835,531.1989,22890.0,29171.0,Eptesicus serotinus,0.205,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
532.6275,532.646,22031.0,28879.0,Nyctalus noctula,0.299,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
533.7015,533.7162,22031.0,27081.0,Nyctalus leisleri,0.37,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
533.9705,533.988,22031.0,29915.0,Nyctalus noctula,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
534.4125,534.4291,22890.0,29387.0,Eptesicus serotinus,0.216,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
535.3515,535.3656,22890.0,31740.0,Eptesicus serotinus,0.26,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
537.9465,537.9618,23750.0,30414.0,Nyctalus leisleri,0.277,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
538.9865,539.0036,22890.0,26411.0,Nyctalus leisleri,0.464,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
540.1275,540.1474,22031.0,28268.0,Nyctalus noctula,0.383,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
540.7465,540.762,22031.0,30558.0,Nyctalus noctula,0.35,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.3405,541.3551,22890.0,28914.0,Nyctalus leisleri,0.328,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.5855,541.6029,22031.0,28465.0,Nyctalus noctula,0.316,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
541.8765,541.894,23750.0,28763.0,Nyctalus leisleri,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
542.7775,542.797,22031.0,32402.0,Nyctalus noctula,0.277,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
543.3845,543.4023,21171.0,33470.0,Eptesicus serotinus,0.357,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
543.6645,543.6799,22890.0,29503.0,Nyctalus leisleri,0.24,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
543.9295,543.9527,21171.0,30812.0,Nyctalus noctula,0.371,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
544.4875,544.5055,24609.0,29688.0,Nyctalus leisleri,0.258,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
545.1135,545.1322,22890.0,33076.0,Eptesicus serotinus,0.338,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
548.6765,548.6913,26328.0,30186.0,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
548.7135,548.7307,21171.0,29771.0,Nyctalus noctula,0.352,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
549.4245,549.4384,24609.0,33337.0,Nyctalus leisleri,0.236,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
549.9875,550.0006,22890.0,32717.0,Eptesicus serotinus,0.246,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
550.5625,550.5823,22890.0,30425.0,Nyctalus noctula,0.295,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
550.8385,550.8607,22031.0,30149.0,Nyctalus noctula,0.347,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
551.5425,551.5643,22031.0,31800.0,Nyctalus noctula,0.31,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
552.9335,552.9576,22031.0,31650.0,Eptesicus serotinus,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
557.9735000000001,557.9929,22031.0,28158.0,Nyctalus noctula,0.372,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
559.1335,559.1522,22890.0,30381.0,Nyctalus noctula,0.26,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
560.1135,560.135,22031.0,28123.0,Nyctalus noctula,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.2535,562.2767,22031.0,28154.0,Nyctalus noctula,0.352,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.6105,562.6232,23750.0,34689.0,Eptesicus serotinus,0.387,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.8815,562.8976,22890.0,29997.0,Eptesicus serotinus,0.234,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.3165,563.3329,22890.0,27365.0,Nyctalus leisleri,0.251,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.8535,563.8706999999999,22031.0,29487.0,Nyctalus noctula,0.275,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.4255,564.4381,22031.0,33258.0,Eptesicus serotinus,0.351,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.9865,565.0,22890.0,27353.0,Nyctalus leisleri,0.351,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.2685,565.281,22031.0,29278.0,Eptesicus serotinus,0.23,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
566.6815,566.6929,22890.0,29214.0,Nyctalus leisleri,0.206,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
568.3445,568.3569,22890.0,27692.0,Nyctalus noctula,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
569.0735,569.0858,23750.0,29214.0,Nyctalus leisleri,0.212,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
651.0815,651.0868,33203.0,56853.0,Myotis daubentonii,0.424,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
651.7225,651.7286,33203.0,61844.0,Myotis daubentonii,0.304,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
652.1625,652.1673,34921.0,60435.0,Myotis daubentonii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
652.2805,652.2846,38359.0,59155.0,Myotis daubentonii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
652.3785,652.3822,37500.0,53947.0,Myotis daubentonii,0.441,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
653.3485000000001,653.354,32343.0,60271.0,Myotis daubentonii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
653.5415,653.5462,33203.0,56125.0,Myotis daubentonii,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
654.1965,654.2006,34062.0,60417.0,Myotis brandtii,0.245,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
654.3775,654.3816,34062.0,58425.0,Myotis daubentonii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
654.6375,654.6422,34921.0,71230.0,Myotis brandtii,0.277,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
655.3635,655.3683,40937.0,59476.0,Myotis daubentonii,0.233,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
655.4155,655.4201,37500.0,65278.0,Myotis brandtii,0.219,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
655.4765,655.4806,40937.0,67340.0,Myotis brandtii,0.204,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
656.0435,656.0467,40078.0,53205.0,Myotis daubentonii,0.43,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
656.1925,656.1966,40078.0,56431.0,Myotis daubentonii,0.319,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
656.8045,656.8099,34062.0,64122.0,Myotis daubentonii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
657.4855,657.4914,33203.0,68922.0,Myotis daubentonii,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
658.6845,658.691,34921.0,75194.0,Myotis daubentonii,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
658.7835,658.789,33203.0,72414.0,Myotis daubentonii,0.37,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
658.8775,658.8835,33203.0,71429.0,Myotis daubentonii,0.333,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
658.9525,658.9588,32343.0,73174.0,Myotis daubentonii,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
659.0485,659.053,34062.0,62759.0,Myotis daubentonii,0.325,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
659.1755,659.1803,34062.0,64114.0,Myotis daubentonii,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
659.3335,659.338,33203.0,62463.0,Myotis daubentonii,0.283,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
659.5865,659.5908,34062.0,50831.0,Myotis daubentonii,0.406,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
746.9915,747.0021,22890.0,29837.0,Eptesicus serotinus,0.287,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
748.4995,748.5127,22890.0,29153.0,Nyctalus leisleri,0.224,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
749.2475,749.2593,22890.0,28473.0,Nyctalus leisleri,0.346,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
749.6855,749.6989,22890.0,27587.0,Nyctalus leisleri,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
750.3545,750.366,23750.0,29384.0,Nyctalus leisleri,0.385,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
755.9285,755.9423,23750.0,28640.0,Nyctalus leisleri,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
756.9005,756.9115,23750.0,30332.0,Nyctalus noctula,0.173,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
757.5015,757.514,23750.0,29095.0,Nyctalus leisleri,0.314,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
758.3295,758.3427,22890.0,27916.0,Nyctalus leisleri,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
758.9185,758.9288,23750.0,29715.0,Eptesicus serotinus,0.237,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
760.4465,760.4624,22890.0,28906.0,Nyctalus leisleri,0.225,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
