start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
43.591499999999996,43.6089,25468.0,29979.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
43.9805,43.9952,26328.0,33269.0,Nyctalus leisleri,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
44.3705,44.3853,25468.0,31392.0,Nyctalus leisleri,0.254,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
45.4555,45.471000000000004,26328.0,31021.0,Nyctalus leisleri,0.45,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
45.7415,45.7565,26328.0,32253.0,Nyctalus leisleri,0.319,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
46.575500000000005,46.589200000000005,26328.0,30708.0,Nyctalus leisleri,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
51.7505,51.768299999999996,25468.0,30443.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
53.216499999999996,53.2344,25468.0,31613.0,Nyctalus leisleri,0.202,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
53.3705,53.3887,25468.0,29690.0,Nyctalus leisleri,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
54.313500000000005,54.326,27187.0,31994.0,Nyctalus leisleri,0.451,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
54.572500000000005,54.5878,26328.0,30455.0,Nyctalus leisleri,0.358,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
58.3485,58.3668,25468.0,29785.0,Nyctalus leisleri,0.322,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
76.7745,76.788,25468.0,31017.0,Nyctalus leisleri,0.261,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
78.1555,78.1735,23750.0,27994.0,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
78.41550000000001,78.43260000000001,24609.0,29405.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
83.50450000000001,83.5213,24609.0,28799.0,Nyctalus leisleri,0.495,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
86.9515,86.9676,25468.0,30334.0,Nyctalus leisleri,0.356,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
87.49549999999999,87.5082,26328.0,33533.0,Nyctalus leisleri,0.244,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
88.4915,88.5023,25468.0,31447.0,Nyctalus leisleri,0.281,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
89.7345,89.748,23750.0,29321.0,Nyctalus leisleri,0.309,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
89.8895,89.9029,23750.0,29422.0,Nyctalus leisleri,0.233,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
90.9815,90.9956,23750.0,28190.0,Nyctalus leisleri,0.352,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
91.2375,91.2516,23750.0,29245.0,Nyctalus leisleri,0.328,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
91.3555,91.3736,25468.0,29834.0,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
91.4885,91.5049,23750.0,28261.0,Nyctalus leisleri,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
92.0255,92.0415,27187.0,32111.0,Nyctalus leisleri,0.257,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
92.1315,92.1434,27187.0,32788.0,Nyctalus leisleri,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
92.3485,92.3623,27187.0,33256.0,Eptesicus serotinus,0.205,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
92.4665,92.4802,27187.0,32261.0,Nyctalus leisleri,0.353,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
92.6675,92.6786,27187.0,34086.0,Eptesicus serotinus,0.262,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
93.3745,93.3887,23750.0,28484.0,Nyctalus leisleri,0.379,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
93.6545,93.6736,25468.0,30071.0,Nyctalus leisleri,0.347,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
93.8025,93.8163,26328.0,30983.0,Nyctalus leisleri,0.376,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
93.9445,93.9574,26328.0,31671.0,Nyctalus leisleri,0.436,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
94.3135,94.3285,26328.0,31074.0,Nyctalus leisleri,0.324,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
94.6855,94.7004,26328.0,32369.0,Nyctalus leisleri,0.228,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
94.7835,94.7934,28046.0,34939.0,Nyctalus leisleri,0.389,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
94.8615,94.8706,28906.0,36409.0,Nyctalus leisleri,0.5,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
95.2325,95.2507,23750.0,28313.0,Nyctalus leisleri,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
96.2665,96.2856,24609.0,28949.0,Nyctalus leisleri,0.307,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
98.61449999999999,98.6298,26328.0,30815.0,Nyctalus noctula,0.277,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
98.7535,98.7706,25468.0,29995.0,Nyctalus leisleri,0.254,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
98.8985,98.9128,26328.0,31169.0,Nyctalus leisleri,0.261,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
99.0485,99.0663,25468.0,30046.0,Nyctalus leisleri,0.307,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
99.3015,99.3225,24609.0,28998.0,Nyctalus noctula,0.23,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
99.8515,99.8696,26328.0,30127.0,Nyctalus noctula,0.259,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
100.1595,100.1762,26328.0,29886.0,Nyctalus leisleri,0.26,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
100.3015,100.3206,25468.0,29657.0,Nyctalus noctula,0.246,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
100.6955,100.7071,27187.0,32018.0,Nyctalus leisleri,0.385,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
101.1605,101.1789,25468.0,30648.0,Nyctalus leisleri,0.268,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
101.3245,101.3436,25468.0,28895.0,Nyctalus leisleri,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
104.3495,104.3648,26328.0,30375.0,Nyctalus leisleri,0.311,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
104.5955,104.6026,40937.0,54317.0,Pipistrellus nathusii,0.617,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
104.7715,104.7787,41796.0,54592.0,Pipistrellus nathusii,0.577,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
104.8685,104.8772,40937.0,55271.0,Pipistrellus nathusii,0.589,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.0515,105.0599,40937.0,53556.0,Pipistrellus nathusii,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.1445,105.1538,40937.0,55645.0,Pipistrellus nathusii,0.506,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.2555,105.2628,41796.0,52214.0,Pipistrellus nathusii,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.3505,105.3593,40078.0,54050.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.4415,105.45,40937.0,50706.0,Pipistrellus nathusii,0.547,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.4815,105.4946,26328.0,32618.0,Nyctalus leisleri,0.288,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.5375,105.5466,40937.0,56813.0,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.6485,105.6632,25468.0,31359.0,Nyctalus leisleri,0.406,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.7105,105.7195,40078.0,53115.0,Pipistrellus nathusii,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.7825,105.8021,24609.0,29333.0,Nyctalus leisleri,0.356,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.8045,105.8133,40078.0,55990.0,Pipistrellus nathusii,0.626,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.9025,105.9121,40078.0,57832.0,Pipistrellus nathusii,0.513,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
105.9915,106.0008,40078.0,57897.0,Pipistrellus nathusii,0.563,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.08449999999999,106.0941,39218.0,58587.0,Pipistrellus nathusii,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.3475,106.3563,40937.0,61967.0,Pipistrellus nathusii,0.592,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.4415,106.449,40937.0,59852.0,Pipistrellus nathusii,0.666,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.5305,106.5395,40078.0,63915.0,Pipistrellus nathusii,0.492,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.6225,106.6296,40078.0,60407.0,Pipistrellus nathusii,0.536,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.71549999999999,106.7239,41796.0,61001.0,Pipistrellus nathusii,0.554,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.7815,106.7989,25468.0,29499.0,Nyctalus leisleri,0.424,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
106.8025,106.8104,40937.0,68370.0,Pipistrellus nathusii,0.58,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
107.8365,107.8439,40078.0,62093.0,Pipistrellus nathusii,0.572,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
