start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
489.1565,489.1724,24609.0,31587.0,Eptesicus serotinus,0.273,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
489.3935,489.411,23750.0,31812.0,Eptesicus serotinus,0.254,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
489.6465,489.6624,22890.0,32384.0,Eptesicus serotinus,0.348,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
490.3795,490.3953,24609.0,33785.0,Nyctalus leisleri,0.332,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
490.5565,490.5701,22890.0,28817.0,Nyctalus leisleri,0.47,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
490.6325,490.6475,24609.0,32400.0,Nyctalus leisleri,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
491.1355,491.1533,23750.0,34602.0,Eptesicus serotinus,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
491.2255,491.2414,21171.0,25510.0,Nyctalus leisleri,0.374,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
491.3965,491.41179999999997,25468.0,32317.0,Nyctalus leisleri,0.287,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
492.1585,492.173,22890.0,26853.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
492.8195,492.8378,23750.0,33332.0,Eptesicus serotinus,0.339,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
492.9485,492.9641,24609.0,36619.0,Eptesicus serotinus,0.376,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
493.1815,493.1969,24609.0,39959.0,Eptesicus serotinus,0.443,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
493.4435,493.4583,24609.0,35537.0,Eptesicus serotinus,0.384,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
493.6875,493.7044,23750.0,35760.0,Eptesicus serotinus,0.364,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
493.9495,493.9663,23750.0,34669.0,Eptesicus serotinus,0.457,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
494.3375,494.3594,22890.0,33464.0,Eptesicus serotinus,0.309,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
494.7285,494.7494,22890.0,31807.0,Eptesicus serotinus,0.289,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
494.9175,494.935,22031.0,26854.0,Nyctalus leisleri,0.397,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.1095,495.1282,24609.0,34681.0,Eptesicus serotinus,0.295,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.2925,495.3084,24609.0,38728.0,Eptesicus serotinus,0.447,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.3985,495.4141,24609.0,36327.0,Eptesicus serotinus,0.399,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.4945,495.5108,24609.0,36295.0,Eptesicus serotinus,0.373,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.5855,495.5981,25468.0,36493.0,Eptesicus serotinus,0.396,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
495.6605,495.6783,22031.0,26351.0,Nyctalus leisleri,0.361,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
496.1355,496.1495,25468.0,32123.0,Nyctalus leisleri,0.28,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
496.4745,496.4909,24609.0,33929.0,Eptesicus serotinus,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
496.5575,496.5715,22031.0,26729.0,Nyctalus leisleri,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
496.8275,496.842,25468.0,34298.0,Eptesicus serotinus,0.289,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
497.1935,497.2078,22031.0,27260.0,Nyctalus leisleri,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
497.2805,497.2976,24609.0,31818.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
497.4625,497.4782,24609.0,32650.0,Eptesicus serotinus,0.251,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
498.1375,498.1534,22031.0,29920.0,Nyctalus noctula,0.271,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
498.9165,498.9335,22031.0,25930.0,Nyctalus leisleri,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
498.9875,499.0032,23750.0,32982.0,Eptesicus serotinus,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.1815,499.1982,22031.0,27147.0,Nyctalus leisleri,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.2525,499.2685,23750.0,31830.0,Eptesicus serotinus,0.264,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.3725,499.3847,25468.0,35857.0,Eptesicus serotinus,0.358,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.5085,499.5195,25468.0,36373.0,Eptesicus serotinus,0.363,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.5835,499.5921,25468.0,35599.0,Eptesicus serotinus,0.314,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.6555,499.6643,25468.0,34255.0,Eptesicus serotinus,0.25,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.7605,499.7753,24609.0,36818.0,Eptesicus serotinus,0.225,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.8465,499.8619,22890.0,25897.0,Nyctalus leisleri,0.47,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
499.9905,500.0015,26328.0,33720.0,Nyctalus leisleri,0.388,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
500.1595,500.1765,22890.0,27201.0,Nyctalus leisleri,0.38,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
500.2355,500.2523,23750.0,31689.0,Eptesicus serotinus,0.214,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
500.4935,500.51030000000003,23750.0,32803.0,Eptesicus serotinus,0.272,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
500.6285,500.6419,25468.0,35185.0,Eptesicus serotinus,0.317,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
501.3915,501.4081,23750.0,31813.0,Nyctalus leisleri,0.278,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
501.52049999999997,501.5361,25468.0,34811.0,Nyctalus leisleri,0.294,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
501.6535,501.6677,25468.0,36376.0,Eptesicus serotinus,0.257,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
501.7395,501.7536,22031.0,26235.0,Nyctalus leisleri,0.481,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
501.7915,501.8097,24609.0,33637.0,Eptesicus serotinus,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
502.0405,502.0571,23750.0,34941.0,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
502.2975,502.3135,24609.0,32741.0,Eptesicus serotinus,0.24,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
502.8135,502.8297,24609.0,32410.0,Eptesicus serotinus,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
503.0835,503.0987,23750.0,32330.0,Eptesicus serotinus,0.283,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
503.6705,503.68489999999997,22890.0,26924.0,Nyctalus leisleri,0.464,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
504.3765,504.3958,23750.0,32206.0,Eptesicus serotinus,0.221,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
505.7815,505.7998,22890.0,25920.0,Nyctalus leisleri,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
505.8235,505.8389,23750.0,31953.0,Eptesicus serotinus,0.303,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
506.0425,506.0577,22031.0,26290.0,Nyctalus leisleri,0.275,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
507.1245,507.1373,22890.0,28467.0,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
508.3175,508.3354,22890.0,32350.0,Nyctalus noctula,0.25,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
509.2595,509.2751,23750.0,29734.0,Nyctalus leisleri,0.286,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
509.5425,509.561,22890.0,29390.0,Nyctalus noctula,0.192,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
509.9685,509.9833,23750.0,31053.0,Nyctalus leisleri,0.215,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
512.5475,512.5621,22890.0,29690.0,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
512.9505,512.966,23750.0,28770.0,Nyctalus leisleri,0.411,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
513.6085,513.6238,23750.0,28800.0,Nyctalus leisleri,0.397,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
513.9895,514.0019,23750.0,31484.0,Eptesicus serotinus,0.229,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
514.2665,514.2809,23750.0,30101.0,Nyctalus leisleri,0.323,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
514.8015,514.8171,22890.0,28745.0,Nyctalus leisleri,0.369,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
515.4515,515.4667,23750.0,29840.0,Nyctalus leisleri,0.335,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
516.6075,516.6195,23750.0,29156.0,Nyctalus leisleri,0.313,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
517.6045,517.6188,23750.0,28502.0,Nyctalus leisleri,0.449,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
519.6535,519.672,22890.0,28853.0,Nyctalus noctula,0.256,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
519.8305,519.8462,23750.0,27354.0,Nyctalus leisleri,0.447,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
520.0745,520.0903,22890.0,28186.0,Nyctalus leisleri,0.373,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
521.2535,521.2696,22890.0,29674.0,Eptesicus serotinus,0.212,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.3375,527.3513,22890.0,32942.0,Nyctalus noctula,0.244,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
527.5885,527.6107,22031.0,32398.0,Nyctalus noctula,0.285,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
528.1465,528.17,22031.0,31821.0,Nyctalus noctula,0.324,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
533.5585,533.5716,23750.0,32041.0,Eptesicus serotinus,0.28,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.1235,534.1379,22890.0,32321.0,Eptesicus serotinus,0.346,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.2805,534.2887,25468.0,35345.0,Eptesicus serotinus,0.3,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.3775,534.3857,25468.0,34141.0,Eptesicus serotinus,0.232,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.6525,534.6648,24609.0,32526.0,Eptesicus serotinus,0.308,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.8015,534.8125,25468.0,34861.0,Eptesicus serotinus,0.365,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
534.9425,534.9574,23750.0,32431.0,Eptesicus serotinus,0.272,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
535.0725,535.09,22890.0,34014.0,Eptesicus serotinus,0.345,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
535.1765,535.1896,23750.0,36390.0,Eptesicus serotinus,0.348,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
535.2745,535.2866,22890.0,33995.0,Eptesicus serotinus,0.308,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
535.3505,535.3609,23750.0,34343.0,Eptesicus serotinus,0.317,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
536.0205,536.0333,23750.0,33986.0,Eptesicus serotinus,0.349,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
536.1695,536.1842,22890.0,29844.0,Eptesicus serotinus,0.203,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
536.7125,536.7285,22890.0,30335.0,Eptesicus serotinus,0.195,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
537.2805,537.3004,22031.0,30758.0,Nyctalus noctula,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
537.6705,537.6908,22031.0,27716.0,Nyctalus noctula,0.378,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
538.5685,538.5874,22031.0,32923.0,Nyctalus noctula,0.285,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
539.7465,539.7629,22890.0,31619.0,Nyctalus noctula,0.23,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
541.1985,541.2081,24609.0,32132.0,Nyctalus leisleri,0.347,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
541.5305,541.5404,24609.0,32938.0,Eptesicus serotinus,0.212,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
541.9025,541.9152,22890.0,28327.0,Nyctalus leisleri,0.35,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
542.1395,542.1508,22890.0,28779.0,Nyctalus leisleri,0.304,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
542.3955,542.4079,22890.0,30735.0,Eptesicus serotinus,0.33,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
542.6655,542.6775,22890.0,28880.0,Nyctalus leisleri,0.216,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
542.9345,542.9491,23750.0,29680.0,Nyctalus leisleri,0.215,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
543.2025,543.2144,22890.0,28881.0,Nyctalus leisleri,0.362,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
543.8525,543.8659,22890.0,27936.0,Nyctalus leisleri,0.346,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
544.7965,544.8094,23750.0,30523.0,Nyctalus leisleri,0.221,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
545.0895,545.1016,23750.0,30238.0,Eptesicus serotinus,0.244,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
548.0275,548.0424,22031.0,29373.0,Eptesicus serotinus,0.218,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
548.3075,548.321,23750.0,30177.0,Nyctalus leisleri,0.306,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
548.5795,548.5907,23750.0,29135.0,Nyctalus leisleri,0.356,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
548.8625,548.8746,23750.0,30392.0,Nyctalus leisleri,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
549.7285,549.7422,23750.0,30587.0,Eptesicus serotinus,0.224,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
550.1635,550.1755,22890.0,29114.0,Eptesicus serotinus,0.236,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
550.4455,550.4575,23750.0,29713.0,Eptesicus serotinus,0.255,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
550.7265,550.7396,23750.0,31076.0,Nyctalus leisleri,0.231,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
550.8745,550.8848,23750.0,31570.0,Eptesicus serotinus,0.34,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
552.0965,552.1079,23750.0,29690.0,Eptesicus serotinus,0.229,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
553.1425,553.1599,22031.0,26879.0,Nyctalus leisleri,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
553.4375,553.452,22031.0,26765.0,Nyctalus leisleri,0.336,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
559.1225,559.1372,22890.0,27334.0,Nyctalus leisleri,0.396,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
563.4975,563.5225,21171.0,27252.0,Nyctalus noctula,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
564.5625,564.5849,22031.0,27779.0,Nyctalus noctula,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
564.8205,564.8417,22031.0,28170.0,Nyctalus noctula,0.408,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
565.0825,565.1056,21171.0,26930.0,Nyctalus noctula,0.385,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
565.8385,565.8608,22031.0,28063.0,Nyctalus noctula,0.415,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
566.4765,566.4968,22031.0,28066.0,Nyctalus noctula,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
