start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
335.1755,335.1917,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.31,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
335.4535,335.4678,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.342,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
336.1865,336.1993,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.282,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
338.1485,338.1628,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.388,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
338.4305,338.4442,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.426,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
340.83050000000003,340.8436,23750.0,29005.0,Echolocation,Nyctalus leisleri,0.421,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
631.4545,631.4728,17734.0,21427.0,Echolocation,Nyctalus noctula,0.387,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
826.3705,826.3793000000001,34062.0,40260.0,Echolocation,Pipistrellus nathusii,0.367,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
826.4775,826.4864,35781.0,43708.0,Echolocation,Pipistrellus nathusii,0.34,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
826.9785,826.9876,34921.0,41595.0,Echolocation,Pipistrellus nathusii,0.367,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
827.2865,827.2955,35781.0,42070.0,Echolocation,Pipistrellus nathusii,0.392,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
827.3965,827.4054,35781.0,44445.0,Echolocation,Pipistrellus nathusii,0.358,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
828.0095,828.0181,34921.0,44405.0,Echolocation,Pipistrellus nathusii,0.426,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
828.1215,828.1303,35781.0,45039.0,Echolocation,Pipistrellus nathusii,0.471,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
828.6395,828.6509,34062.0,46209.0,Echolocation,Pipistrellus nathusii,0.373,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
828.7495,828.7595,35781.0,46130.0,Echolocation,Pipistrellus nathusii,0.456,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
828.9325,828.9416,34921.0,43880.0,Echolocation,Pipistrellus nathusii,0.441,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
829.0515,829.0609,35781.0,45817.0,Echolocation,Pipistrellus nathusii,0.465,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
829.6645,829.6737,35781.0,41861.0,Echolocation,Pipistrellus nathusii,0.385,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
829.9765,829.9867,34921.0,43880.0,Echolocation,Pipistrellus nathusii,0.382,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
830.2855,830.2932,35781.0,47402.0,Echolocation,Pipistrellus nathusii,0.492,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
831.2045,831.2162,34921.0,47789.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
831.3215,831.3311,37500.0,45670.0,Echolocation,Pipistrellus nathusii,0.496,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1172.5665,1172.5878,21171.0,23741.0,Echolocation,Nyctalus leisleri,0.502,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1712.6395,1712.6523,38359.0,45471.0,Echolocation,Pipistrellus nathusii,0.502,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1712.8435,1712.8542,35781.0,53532.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1713.0475,1713.0574,36640.0,56070.0,Echolocation,Pipistrellus nathusii,0.522,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1713.3685,1713.3786,37500.0,54302.0,Echolocation,Pipistrellus nathusii,0.654,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1713.4785,1713.4881,37500.0,44653.0,Echolocation,Pipistrellus nathusii,0.537,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1713.5815,1713.5918,36640.0,55562.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1713.7815,1713.792,37500.0,51854.0,Echolocation,Pipistrellus nathusii,0.642,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.0085,1714.018,38359.0,50177.0,Echolocation,Pipistrellus nathusii,0.67,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.1705,1714.1793,38359.0,63906.0,Echolocation,Pipistrellus nathusii,0.695,0.748,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.2675,1714.2761,38359.0,60782.0,Echolocation,Pipistrellus nathusii,0.581,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.3645,1714.3732,38359.0,60416.0,Echolocation,Pipistrellus nathusii,0.596,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.4475,1714.4561,39218.0,62612.0,Echolocation,Pipistrellus nathusii,0.702,0.746,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.5245,1714.5339,38359.0,59122.0,Echolocation,Pipistrellus nathusii,0.554,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.7895,1714.7955,38359.0,46760.0,Echolocation,Pipistrellus nathusii,0.576,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1714.9845,1714.9928,36640.0,47655.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1715.5105,1715.5181,36640.0,48519.0,Echolocation,Pipistrellus nathusii,0.545,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
1715.6205,1715.628,35781.0,45749.0,Echolocation,Pipistrellus nathusii,0.486,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_093000.WAV,recover-20220822,UBNA_014,Central Pond
