start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
43.7995,43.8146,22890.0,30508.0,Nyctalus noctula,0.29,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
44.048500000000004,44.0619,22890.0,27525.0,Nyctalus leisleri,0.374,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
44.3795,44.3942,23750.0,30927.0,Eptesicus serotinus,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
44.6365,44.6532,23750.0,26372.0,Nyctalus leisleri,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
44.9445,44.9581,22890.0,28919.0,Nyctalus leisleri,0.378,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
45.3925,45.4065,23750.0,30986.0,Nyctalus leisleri,0.337,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
45.6195,45.632999999999996,22890.0,27718.0,Nyctalus leisleri,0.397,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
45.9245,45.9412,22890.0,29196.0,Nyctalus leisleri,0.281,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
46.2605,46.2744,22031.0,27232.0,Nyctalus leisleri,0.415,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
46.5925,46.6091,22890.0,27304.0,Nyctalus leisleri,0.396,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
47.2395,47.2558,22031.0,27612.0,Nyctalus noctula,0.255,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
49.085499999999996,49.0968,24609.0,31241.0,Nyctalus leisleri,0.309,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
49.3585,49.372299999999996,23750.0,30075.0,Nyctalus leisleri,0.329,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
49.6605,49.675399999999996,22890.0,30987.0,Eptesicus serotinus,0.31,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
49.954499999999996,49.9692,23750.0,28780.0,Nyctalus leisleri,0.356,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
50.2385,50.251999999999995,24609.0,31789.0,Eptesicus serotinus,0.264,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
50.5245,50.537800000000004,23750.0,30246.0,Nyctalus leisleri,0.398,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
50.7625,50.7756,23750.0,30186.0,Eptesicus serotinus,0.241,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
51.5835,51.5945,24609.0,31297.0,Nyctalus leisleri,0.316,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
69.1125,69.1221,26328.0,33449.0,Eptesicus serotinus,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
69.2435,69.25489999999999,26328.0,32185.0,Nyctalus leisleri,0.275,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
69.61449999999999,69.6241,26328.0,32941.0,Nyctalus leisleri,0.327,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
69.8475,69.858,25468.0,32910.0,Nyctalus leisleri,0.427,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
70.0795,70.0898,25468.0,31614.0,Nyctalus leisleri,0.498,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
70.3195,70.331,25468.0,34715.0,Nyctalus leisleri,0.328,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
70.5545,70.5647,25468.0,32766.0,Nyctalus leisleri,0.416,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
70.7965,70.8084,24609.0,33158.0,Nyctalus leisleri,0.331,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
71.0435,71.0555,24609.0,33491.0,Nyctalus leisleri,0.364,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
71.2835,71.2954,25468.0,32656.0,Nyctalus leisleri,0.337,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
71.3965,71.4064,27187.0,33975.0,Nyctalus leisleri,0.423,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
71.5285,71.5402,25468.0,34990.0,Eptesicus serotinus,0.344,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
71.7595,71.7717,24609.0,32556.0,Nyctalus leisleri,0.367,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
72.1305,72.1447,23750.0,32909.0,Eptesicus serotinus,0.353,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
72.3635,72.3761,24609.0,33521.0,Eptesicus serotinus,0.321,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
72.5985,72.6139,23750.0,32409.0,Eptesicus serotinus,0.293,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
72.7145,72.7248,25468.0,35759.0,Eptesicus serotinus,0.384,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
72.8135,72.822,27187.0,37514.0,Eptesicus serotinus,0.331,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
73.6055,73.6177,24609.0,29579.0,Nyctalus leisleri,0.299,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
73.76050000000001,73.774,23750.0,32646.0,Eptesicus serotinus,0.333,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
74.0675,74.08109999999999,24609.0,33710.0,Eptesicus serotinus,0.263,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
74.2905,74.3062,23750.0,34626.0,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
74.5205,74.5335,24609.0,32739.0,Nyctalus leisleri,0.337,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
74.7505,74.7666,23750.0,31431.0,Nyctalus leisleri,0.422,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
74.9765,74.9923,23750.0,34670.0,Eptesicus serotinus,0.277,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
75.1135,75.1269,25468.0,36597.0,Nyctalus leisleri,0.399,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
75.3355,75.3516,24609.0,37642.0,Nyctalus leisleri,0.296,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
75.5675,75.5836,23750.0,36347.0,Eptesicus serotinus,0.318,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
75.8145,75.8296,24609.0,34339.0,Nyctalus leisleri,0.432,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
76.0555,76.0705,24609.0,36074.0,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
76.2975,76.3142,23750.0,34404.0,Nyctalus leisleri,0.275,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
76.53450000000001,76.5518,23750.0,32106.0,Nyctalus leisleri,0.307,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
76.7755,76.7919,23750.0,36557.0,Nyctalus leisleri,0.303,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
77.6005,77.6161,23750.0,35204.0,Nyctalus leisleri,0.266,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
78.07849999999999,78.0956,22890.0,30750.0,Nyctalus noctula,0.342,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
78.4195,78.4346,23750.0,34187.0,Nyctalus leisleri,0.609,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
78.7625,78.7799,22890.0,33367.0,Nyctalus leisleri,0.356,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
78.9995,79.0164,23750.0,33397.0,Nyctalus leisleri,0.393,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
79.5825,79.5976,24609.0,35069.0,Nyctalus leisleri,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
79.8215,79.838,23750.0,32314.0,Nyctalus noctula,0.2,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
80.4145,80.42830000000001,24609.0,33165.0,Nyctalus leisleri,0.407,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
80.6565,80.6714,22890.0,35654.0,Eptesicus serotinus,0.402,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
80.9005,80.9174,23750.0,35393.0,Eptesicus serotinus,0.322,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
81.1455,81.1625,23750.0,35257.0,Eptesicus serotinus,0.289,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
81.38550000000001,81.4016,23750.0,34877.0,Eptesicus serotinus,0.286,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
81.6335,81.6494,23750.0,36850.0,Eptesicus serotinus,0.287,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
371.8285,371.8365,39218.0,45636.0,Pipistrellus nathusii,0.51,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
375.2635,375.27139999999997,39218.0,45819.0,Pipistrellus nathusii,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
375.7275,375.7372,39218.0,50055.0,Pipistrellus nathusii,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
375.8285,375.8385,39218.0,48746.0,Pipistrellus nathusii,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
376.7935,376.8032,39218.0,53632.0,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
376.8915,376.8996,39218.0,48593.0,Pipistrellus nathusii,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
376.9915,377.0001,40078.0,51482.0,Pipistrellus nathusii,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.0945,377.1038,39218.0,50659.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.1935,377.2036,40078.0,52394.0,Pipistrellus nathusii,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.2925,377.302,40078.0,54408.0,Pipistrellus nathusii,0.472,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.3905,377.4003,39218.0,56322.0,Pipistrellus nathusii,0.509,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.5935,377.6037,40078.0,54724.0,Pipistrellus nathusii,0.525,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.6905,377.6999,39218.0,54721.0,Pipistrellus nathusii,0.415,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.8005,377.8097,39218.0,45364.0,Pipistrellus nathusii,0.521,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
377.9875,377.9979,40078.0,54996.0,Pipistrellus nathusii,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
378.1985,378.2074,38359.0,48299.0,Pipistrellus nathusii,0.556,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
378.2965,378.3069,39218.0,53587.0,Pipistrellus nathusii,0.475,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
378.3995,378.4095,39218.0,52945.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
378.6965,378.7066,40078.0,56310.0,Pipistrellus nathusii,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
379.0065,379.0176,39218.0,54283.0,Pipistrellus nathusii,0.513,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
379.3005,379.3117,40078.0,52901.0,Pipistrellus nathusii,0.464,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
429.8485,429.8662,24609.0,28899.0,Nyctalus leisleri,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
476.5275,476.5458,19453.0,20993.0,Nyctalus noctula,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
477.4085,477.4287,21171.0,23309.0,Nyctalus leisleri,0.492,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
477.9815,478.0039,21171.0,23366.0,Nyctalus leisleri,0.546,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
510.8325,510.8405,37500.0,43577.0,Pipistrellus nathusii,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
845.5525,845.5616,40078.0,51206.0,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
845.7735,845.7828,40937.0,50060.0,Pipistrellus nathusii,0.448,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_090000.WAV,recover-20220822,UBNA_014,Central Pond
