start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
652.1015,652.1132,38359.0,51586.0,Echolocation,Pipistrellus nathusii,0.523,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
652.3095,652.3188,38359.0,44950.0,Echolocation,Pipistrellus nathusii,0.462,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
652.4075,652.418,38359.0,54734.0,Echolocation,Pipistrellus nathusii,0.56,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
652.6095,652.6186,38359.0,53654.0,Echolocation,Pipistrellus nathusii,0.638,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
652.9145,652.9244,39218.0,47362.0,Echolocation,Pipistrellus nathusii,0.446,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
653.1245,653.1333,38359.0,50029.0,Echolocation,Pipistrellus nathusii,0.526,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
653.3305,653.3408,37500.0,50613.0,Echolocation,Pipistrellus nathusii,0.511,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
656.1085,656.1173,40078.0,51198.0,Echolocation,Pipistrellus nathusii,0.39,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
692.8785,692.8873,38359.0,45555.0,Echolocation,Pipistrellus nathusii,0.472,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.0675,693.0771,39218.0,49391.0,Echolocation,Pipistrellus nathusii,0.576,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.2755,693.2847,39218.0,48269.0,Echolocation,Pipistrellus nathusii,0.474,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.3795,693.3895,38359.0,45337.0,Echolocation,Pipistrellus nathusii,0.533,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.4815,693.4909,38359.0,47108.0,Echolocation,Pipistrellus nathusii,0.466,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.6635,693.6728,38359.0,46609.0,Echolocation,Pipistrellus nathusii,0.496,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.7635,693.773,39218.0,49808.0,Echolocation,Pipistrellus nathusii,0.527,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.8715,693.881,38359.0,48166.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.9705,693.9797,40078.0,52176.0,Echolocation,Pipistrellus nathusii,0.507,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.0715,694.0801,40078.0,50762.0,Echolocation,Pipistrellus nathusii,0.578,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.1695,694.1784,40078.0,48438.0,Echolocation,Pipistrellus nathusii,0.472,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.2745,694.2846,39218.0,52401.0,Echolocation,Pipistrellus nathusii,0.516,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.3685,694.3787,39218.0,47775.0,Echolocation,Pipistrellus nathusii,0.483,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.4675,694.478,40078.0,51970.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.6735,694.6834,39218.0,49746.0,Echolocation,Pipistrellus nathusii,0.573,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.7695,694.7783,40078.0,49622.0,Echolocation,Pipistrellus nathusii,0.603,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.8605,694.87,39218.0,51087.0,Echolocation,Pipistrellus nathusii,0.586,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.9595,694.9699,39218.0,51803.0,Echolocation,Pipistrellus nathusii,0.452,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.0665,695.0767,39218.0,52718.0,Echolocation,Pipistrellus nathusii,0.555,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.1675,695.1779,39218.0,55045.0,Echolocation,Pipistrellus nathusii,0.578,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.3605,695.3696,39218.0,51251.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.4625,695.4716,38359.0,55718.0,Echolocation,Pipistrellus nathusii,0.658,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.5595,695.5687,39218.0,52889.0,Echolocation,Pipistrellus nathusii,0.659,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.6585,695.6675,39218.0,56918.0,Echolocation,Pipistrellus nathusii,0.665,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.8375,695.847,38359.0,54209.0,Echolocation,Pipistrellus nathusii,0.633,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.9405,695.95,37500.0,59816.0,Echolocation,Pipistrellus nathusii,0.681,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
696.0405,696.0485,38359.0,61527.0,Echolocation,Pipistrellus nathusii,0.61,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
696.1335,696.1424,37500.0,65278.0,Echolocation,Pipistrellus nathusii,0.638,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
696.3415,696.3495,35781.0,62843.0,Echolocation,Pipistrellus nathusii,0.54,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
697.1215,697.1292,36640.0,62988.0,Echolocation,Pipistrellus nathusii,0.554,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
697.6025,697.6092,37500.0,62207.0,Echolocation,Pipistrellus nathusii,0.465,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
698.0805,698.0883,37500.0,54441.0,Echolocation,Pipistrellus nathusii,0.435,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
698.4665,698.4738,40078.0,52702.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
698.6615,698.669,39218.0,49121.0,Echolocation,Pipistrellus nathusii,0.563,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
703.5095,703.5189,38359.0,45072.0,Echolocation,Pipistrellus nathusii,0.441,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
703.6125,703.6214,39218.0,46577.0,Echolocation,Pipistrellus nathusii,0.583,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
703.9015,703.9106,39218.0,46272.0,Echolocation,Pipistrellus nathusii,0.578,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
704.1015,704.1093,39218.0,46089.0,Echolocation,Pipistrellus nathusii,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
704.2875,704.2964,38359.0,45982.0,Echolocation,Pipistrellus nathusii,0.539,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
704.3875,704.3961,39218.0,49832.0,Echolocation,Pipistrellus nathusii,0.626,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
704.6745,704.6827,39218.0,47567.0,Echolocation,Pipistrellus nathusii,0.577,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
704.7715,704.784,39218.0,45845.0,Echolocation,Pipistrellus nathusii,0.54,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
705.4155,705.4238,40078.0,46017.0,Echolocation,Pipistrellus nathusii,0.504,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
872.0535,872.0728,19453.0,22376.0,Echolocation,Nyctalus noctula,0.441,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
873.1305,873.1477,20312.0,22513.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1580.2615,1580.2704,37500.0,45836.0,Echolocation,Pipistrellus nathusii,0.519,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1581.0475,1581.0595,36640.0,42506.0,Echolocation,Pipistrellus nathusii,0.446,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1581.2365,1581.2476,36640.0,47278.0,Echolocation,Pipistrellus nathusii,0.518,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.1305,1626.1393,40078.0,52403.0,Echolocation,Pipistrellus nathusii,0.531,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.2255,1626.2341,40078.0,53775.0,Echolocation,Pipistrellus nathusii,0.633,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.3215,1626.3298,40937.0,58271.0,Echolocation,Pipistrellus nathusii,0.658,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.4145,1626.4231,40078.0,54172.0,Echolocation,Pipistrellus nathusii,0.584,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.5135,1626.5227,40937.0,58632.0,Echolocation,Pipistrellus nathusii,0.661,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.6115,1626.6204,40078.0,58995.0,Echolocation,Pipistrellus nathusii,0.59,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.7055,1626.7137,39218.0,56748.0,Echolocation,Pipistrellus nathusii,0.685,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.8815,1626.8902,40937.0,58516.0,Echolocation,Pipistrellus nathusii,0.597,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1626.9705,1626.979,39218.0,60658.0,Echolocation,Pipistrellus nathusii,0.626,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.0775,1627.086,40078.0,57553.0,Echolocation,Pipistrellus nathusii,0.582,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.1775,1627.1859,39218.0,60682.0,Echolocation,Pipistrellus nathusii,0.71,0.723,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.2735,1627.2848,40078.0,56513.0,Echolocation,Pipistrellus nathusii,0.477,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.3935,1627.402,39218.0,59319.0,Echolocation,Pipistrellus nathusii,0.601,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
1627.6005,1627.6087,39218.0,62647.0,Echolocation,Pipistrellus nathusii,0.682,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_050000.WAV,recover-20220822,UBNA_014,Central Pond
