start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
644.6035,644.6128,39218.0,46872.0,Pipistrellus nathusii,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
644.7065,644.7162,39218.0,52133.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
644.8115,644.8199,38359.0,49825.0,Pipistrellus nathusii,0.543,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.1025,645.112,39218.0,49267.0,Pipistrellus nathusii,0.568,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.2095,645.218,40078.0,50016.0,Pipistrellus nathusii,0.483,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.3065,645.3168000000001,39218.0,45647.0,Pipistrellus nathusii,0.508,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.4075,645.4167,39218.0,51429.0,Pipistrellus nathusii,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.5085,645.5181,40078.0,51228.0,Pipistrellus nathusii,0.526,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.6095,645.6204,38359.0,50187.0,Pipistrellus nathusii,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.6865,645.6939,40937.0,51141.0,Pipistrellus nathusii,0.553,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.7975,645.8066,40937.0,51473.0,Pipistrellus nathusii,0.538,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.8895,645.8995,40078.0,49634.0,Pipistrellus nathusii,0.538,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
645.9815,645.99,40078.0,47733.0,Pipistrellus nathusii,0.525,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
684.4615,684.4776,23750.0,27022.0,Nyctalus leisleri,0.559,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
685.2975,685.313,23750.0,28643.0,Nyctalus leisleri,0.376,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
685.7175,685.7352,22890.0,27282.0,Nyctalus leisleri,0.425,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
687.3515,687.3673,22890.0,29042.0,Nyctalus noctula,0.271,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
687.6275,687.6414,24609.0,33397.0,Eptesicus serotinus,0.328,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
688.0475,688.0644,23750.0,29485.0,Nyctalus leisleri,0.302,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
688.3075,688.3224,23750.0,31106.0,Nyctalus leisleri,0.257,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
689.2995,689.3196,22031.0,27970.0,Nyctalus noctula,0.273,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
689.7775,689.7961,23750.0,30393.0,Nyctalus noctula,0.317,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
691.5725,691.5911,23750.0,27971.0,Nyctalus leisleri,0.407,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
691.8345,691.8507,23750.0,27620.0,Nyctalus leisleri,0.417,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
691.9435,691.9554,26328.0,34753.0,Eptesicus serotinus,0.304,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
692.0465,692.0597,26328.0,33684.0,Nyctalus leisleri,0.261,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
692.1395,692.1517,27187.0,34124.0,Nyctalus leisleri,0.33,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
692.2305,692.241,27187.0,35097.0,Eptesicus serotinus,0.307,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.1515,693.1666,25468.0,30830.0,Nyctalus leisleri,0.381,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.4995,693.5156,24609.0,28185.0,Nyctalus leisleri,0.488,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.6955,693.7086,26328.0,33779.0,Eptesicus serotinus,0.35,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
693.8295,693.8439,25468.0,32968.0,Nyctalus leisleri,0.241,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.0685,694.0826,25468.0,30834.0,Nyctalus leisleri,0.457,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.3315,694.3486,23750.0,29344.0,Nyctalus leisleri,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.7145,694.7306,23750.0,28687.0,Nyctalus leisleri,0.519,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.8415,694.8549,26328.0,34011.0,Nyctalus leisleri,0.313,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
694.9695,694.9833,26328.0,31348.0,Nyctalus leisleri,0.341,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
695.2225,695.2383,23750.0,31133.0,Eptesicus serotinus,0.264,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
699.6115,699.6301,24609.0,32030.0,Nyctalus noctula,0.212,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
699.8965,699.9126,23750.0,31223.0,Nyctalus leisleri,0.248,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
945.3045,945.3092,47812.0,71650.0,Pipistrellus pipistrellus,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
945.4815,945.4866,47812.0,76208.0,Pipistrellus pipistrellus,0.573,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
945.6685,945.6736,46953.0,75040.0,Pipistrellus pipistrellus,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
945.7595,945.7643,47812.0,75698.0,Pipistrellus pipistrellus,0.565,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
945.8475,945.8523,48671.0,73424.0,Pipistrellus pipistrellus,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
946.2065,946.2119,40078.0,86114.0,Myotis alcathoe,0.332,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
946.5625,946.5663,46953.0,66220.0,Pipistrellus pipistrellus,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
947.1305,947.1341,43515.0,69911.0,Myotis alcathoe,0.22,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
952.0605,952.0755,24609.0,31834.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
955.2565,955.2723,24609.0,31008.0,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
959.9395,959.955,23750.0,27582.0,Nyctalus leisleri,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
961.9255,961.9437,23750.0,29123.0,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1035.4795,1035.4951,23750.0,28282.0,Nyctalus leisleri,0.346,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1040.4145,1040.4296,23750.0,28441.0,Nyctalus leisleri,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1055.9365,1055.9533,23750.0,27760.0,Nyctalus leisleri,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1078.9485,1078.9652,25468.0,29886.0,Nyctalus leisleri,0.273,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1083.4525,1083.47,23750.0,27112.0,Nyctalus leisleri,0.479,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1084.0445,1084.0629,23750.0,27776.0,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1084.6255,1084.6425,23750.0,28343.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1085.6705,1085.6889,23750.0,27085.0,Nyctalus leisleri,0.457,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1086.8945,1086.9124,23750.0,28284.0,Nyctalus leisleri,0.335,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1121.5225,1121.5357,22890.0,29559.0,Eptesicus serotinus,0.201,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1122.3105,1122.3248,22890.0,27649.0,Nyctalus leisleri,0.388,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1135.1275,1135.1434,23750.0,26889.0,Nyctalus leisleri,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1190.3675,1190.3831,24609.0,30908.0,Eptesicus serotinus,0.27,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1191.2235,1191.2371,24609.0,29463.0,Nyctalus leisleri,0.275,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1191.7945,1191.8085,24609.0,28159.0,Nyctalus leisleri,0.334,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1193.0075,1193.0248,24609.0,29138.0,Nyctalus leisleri,0.288,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1193.2965,1193.3116,24609.0,30135.0,Nyctalus leisleri,0.277,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1193.6005,1193.6181,24609.0,30359.0,Nyctalus leisleri,0.249,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1195.4625,1195.4801,24609.0,30096.0,Eptesicus serotinus,0.197,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1195.6365,1195.6533,24609.0,29929.0,Nyctalus leisleri,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1195.9285,1195.9458,24609.0,32894.0,Eptesicus serotinus,0.287,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1196.8605,1196.8774,23750.0,29420.0,Nyctalus leisleri,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1198.1025,1198.118,23750.0,32474.0,Eptesicus serotinus,0.255,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1198.4075,1198.4246,23750.0,30355.0,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1198.5375,1198.55,26328.0,34734.0,Eptesicus serotinus,0.274,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1198.6745,1198.6874,25468.0,39480.0,Eptesicus serotinus,0.424,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1199.1245,1199.1392,24609.0,35275.0,Eptesicus serotinus,0.41,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1200.5995,1200.6154,23750.0,29700.0,Nyctalus leisleri,0.305,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1200.8855,1200.9029,24609.0,31033.0,Nyctalus leisleri,0.281,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1202.2055,1202.2189,26328.0,39995.0,Eptesicus serotinus,0.299,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1203.7025,1203.7177,22890.0,30942.0,Nyctalus leisleri,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1203.9905,1204.004,26328.0,31030.0,Nyctalus leisleri,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1204.2705,1204.2869,23750.0,31072.0,Nyctalus noctula,0.207,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1204.4555,1204.4724,23750.0,38806.0,Eptesicus serotinus,0.339,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1205.9095,1205.9239,25468.0,32277.0,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1209.8825,1209.8946,28046.0,36609.0,Eptesicus serotinus,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1210.5945,1210.6098,24609.0,34165.0,Eptesicus serotinus,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1211.1275,1211.146,23750.0,33832.0,Eptesicus serotinus,0.308,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1211.3975,1211.4137,24609.0,32668.0,Eptesicus serotinus,0.241,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1268.3035,1268.3181,26328.0,29941.0,Nyctalus leisleri,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1276.3845,1276.4017,22890.0,26079.0,Nyctalus leisleri,0.625,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1282.5595,1282.5702,38359.0,47605.0,Pipistrellus nathusii,0.451,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1327.8335,1327.8492,19453.0,25037.0,Nyctalus noctula,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1328.7985,1328.8106,26328.0,31403.0,Nyctalus leisleri,0.475,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1329.0145,1329.0264,26328.0,31874.0,Nyctalus leisleri,0.307,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1329.1745,1329.1906,19453.0,25303.0,Nyctalus noctula,0.464,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1329.2645,1329.2789,25468.0,31670.0,Nyctalus leisleri,0.338,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1329.5475,1329.561,25468.0,31189.0,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1329.8155,1329.8292,25468.0,32396.0,Nyctalus leisleri,0.304,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1330.3805,1330.3942,26328.0,30435.0,Nyctalus leisleri,0.397,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1330.6655,1330.6823,25468.0,29715.0,Nyctalus leisleri,0.31,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1330.9685,1330.9814,26328.0,31503.0,Nyctalus leisleri,0.376,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1331.1165,1331.1314,19453.0,25030.0,Nyctalus noctula,0.528,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1331.2245,1331.2398,26328.0,29143.0,Nyctalus leisleri,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1331.4985,1331.513,26328.0,30607.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1332.0595,1332.0742,25468.0,29453.0,Nyctalus leisleri,0.416,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1332.3365,1332.3526,25468.0,28467.0,Nyctalus leisleri,0.365,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6285,1333.6463,21171.0,25709.0,Nyctalus noctula,0.503,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6755,1333.6895,25468.0,29571.0,Nyctalus leisleri,0.454,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1334.0265,1334.0387,25468.0,36697.0,Nyctalus leisleri,0.554,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1334.3215,1334.3373,25468.0,30573.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1334.5895,1334.6042,25468.0,29200.0,Nyctalus leisleri,0.587,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1334.8645,1334.8791,25468.0,29398.0,Nyctalus leisleri,0.731,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
1335.1235,1335.138,25468.0,30903.0,Nyctalus leisleri,0.705,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_050000.WAV,recover-20220822,UBNA_014,Central Pond
