start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
89.5625,89.5686,38359.0,54541.0,Pipistrellus nathusii,0.322,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
92.1485,92.1569,38359.0,44967.0,Pipistrellus nathusii,0.377,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
92.2345,92.2404,37500.0,48921.0,Pipistrellus nathusii,0.322,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
93.5325,93.5377,36640.0,56893.0,Pipistrellus nathusii,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
93.7945,93.7998,37500.0,53058.0,Pipistrellus nathusii,0.248,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
93.9565,93.9621,37500.0,56147.0,Pipistrellus nathusii,0.28,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
108.1995,108.20439999999999,37500.0,55307.0,Myotis daubentonii,0.258,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
108.61449999999999,108.619,33203.0,49338.0,Myotis daubentonii,0.31,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
113.2075,113.2148,40937.0,49809.0,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
114.6665,114.6725,36640.0,49509.0,Pipistrellus nathusii,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
120.3765,120.384,40078.0,48137.0,Pipistrellus nathusii,0.38,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
138.1695,138.1749,45234.0,57086.0,Pipistrellus pipistrellus,0.417,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
139.83350000000002,139.8399,41796.0,60716.0,Pipistrellus nathusii,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
159.6205,159.6257,36640.0,52487.0,Pipistrellus nathusii,0.17,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
160.6145,160.6198,34921.0,53198.0,Myotis daubentonii,0.188,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
160.7125,160.7178,37500.0,50460.0,Myotis daubentonii,0.158,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
164.6555,164.66140000000001,34062.0,58017.0,Myotis brandtii,0.193,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
174.5615,174.5662,35781.0,50041.0,Myotis daubentonii,0.273,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
175.1375,175.1431,34062.0,56258.0,Myotis daubentonii,0.213,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
187.2755,187.2804,34062.0,50147.0,Myotis daubentonii,0.164,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
187.7425,187.7472,36640.0,50973.0,Myotis daubentonii,0.226,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
189.4195,189.4252,33203.0,55043.0,Barbastellus barbastellus,0.136,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
231.1405,231.1462,35781.0,54517.0,Myotis daubentonii,0.216,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
231.4235,231.4283,33203.0,51173.0,Myotis daubentonii,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
232.04149999999998,232.0471,37500.0,57385.0,Myotis daubentonii,0.199,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
232.2835,232.2886,34921.0,54565.0,Myotis brandtii,0.191,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
232.3515,232.3557,33203.0,56881.0,Myotis daubentonii,0.191,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
232.5195,232.5246,36640.0,54617.0,Myotis brandtii,0.185,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
243.0345,243.0572,21171.0,23752.0,Nyctalus leisleri,0.504,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
244.5515,244.5563,34921.0,49174.0,Myotis brandtii,0.152,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
245.0665,245.0721,35781.0,53140.0,Pipistrellus nathusii,0.195,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
245.3445,245.3495,36640.0,51377.0,Myotis brandtii,0.177,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
259.2825,259.288,34921.0,50802.0,Myotis daubentonii,0.184,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
276.8225,276.8273,34921.0,49374.0,Barbastellus barbastellus,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
277.3295,277.3353,38359.0,53068.0,Pipistrellus nathusii,0.296,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
301.2055,301.2107,31484.0,53136.0,Myotis brandtii,0.213,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
301.3835,301.3879,34062.0,49152.0,Myotis daubentonii,0.291,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
301.4475,301.4518,34062.0,50181.0,Myotis daubentonii,0.175,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
301.4985,301.5024,34062.0,50668.0,Myotis daubentonii,0.292,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
301.8695,301.8749,33203.0,55954.0,Myotis brandtii,0.254,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
314.0365,314.0421,37500.0,53479.0,Pipistrellus nathusii,0.234,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
321.4125,321.418,38359.0,52104.0,Pipistrellus nathusii,0.266,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
330.5775,330.5868,40937.0,51559.0,Pipistrellus nathusii,0.516,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
330.8665,330.8763,40937.0,48746.0,Pipistrellus nathusii,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
331.0635,331.0725,40937.0,51195.0,Pipistrellus nathusii,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.0595,332.0692,41796.0,52527.0,Pipistrellus nathusii,0.463,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.1705,332.1795,40937.0,50129.0,Pipistrellus nathusii,0.559,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.3275,332.3355,40937.0,53598.0,Pipistrellus nathusii,0.636,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.5285,332.5371,40937.0,52873.0,Pipistrellus nathusii,0.573,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.7905,332.8004,40937.0,52669.0,Pipistrellus nathusii,0.516,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
332.9365,332.947,40078.0,51039.0,Pipistrellus nathusii,0.474,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
333.1935,333.2041,40078.0,49665.0,Pipistrellus nathusii,0.414,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
333.3205,333.3301,40078.0,47643.0,Pipistrellus nathusii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.5385,342.5464,39218.0,54758.0,Pipistrellus nathusii,0.557,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.5975,342.6048,40078.0,57769.0,Pipistrellus nathusii,0.581,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.6675,342.6756,40078.0,58422.0,Pipistrellus nathusii,0.583,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.7395,342.747,38359.0,60784.0,Pipistrellus nathusii,0.608,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.7935,342.7997,38359.0,54639.0,Pipistrellus nathusii,0.389,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
342.8405,342.8469,40937.0,53319.0,Pipistrellus nathusii,0.416,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.5715,343.5784,40937.0,51714.0,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.6145,343.6208,40078.0,59182.0,Pipistrellus nathusii,0.597,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.6685,343.6743,40937.0,58689.0,Pipistrellus nathusii,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.7455,343.7515,40078.0,57766.0,Pipistrellus nathusii,0.599,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.9035,343.90840000000003,40937.0,60426.0,Pipistrellus nathusii,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
343.9795,343.9857,40078.0,62509.0,Pipistrellus nathusii,0.563,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
344.0605,344.0663,40078.0,63269.0,Pipistrellus nathusii,0.684,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
344.3095,344.3157,40078.0,61668.0,Pipistrellus nathusii,0.558,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
344.3895,344.396,40078.0,63816.0,Pipistrellus nathusii,0.624,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
344.7525,344.7576,39218.0,58180.0,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
345.16949999999997,345.1761,39218.0,55093.0,Pipistrellus nathusii,0.427,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
345.2605,345.2666,38359.0,50217.0,Pipistrellus nathusii,0.351,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
345.7215,345.7282,39218.0,61118.0,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
345.7925,345.7978,42656.0,55449.0,Pipistrellus nathusii,0.475,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
346.5735,346.5818,41796.0,53174.0,Pipistrellus nathusii,0.585,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
346.6705,346.6788,41796.0,59347.0,Pipistrellus nathusii,0.602,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
346.8775,346.8854,41796.0,56765.0,Pipistrellus nathusii,0.681,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.0645,347.0735,41796.0,59432.0,Pipistrellus nathusii,0.621,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.1675,347.1768,41796.0,58925.0,Pipistrellus nathusii,0.598,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.2675,347.2775,41796.0,58301.0,Pipistrellus nathusii,0.52,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.3675,347.3762,41796.0,62912.0,Pipistrellus nathusii,0.594,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.4665,347.475,41796.0,60080.0,Pipistrellus nathusii,0.61,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.5755,347.5836,41796.0,64290.0,Pipistrellus nathusii,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.7655,347.774,40937.0,63527.0,Pipistrellus nathusii,0.531,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.8665,347.8761,41796.0,66558.0,Pipistrellus nathusii,0.516,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
347.9685,347.9766,41796.0,68320.0,Pipistrellus nathusii,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
348.0705,348.0774,41796.0,69792.0,Pipistrellus nathusii,0.511,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
348.4635,348.4713,41796.0,70354.0,Pipistrellus nathusii,0.426,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
348.6685,348.6764,40937.0,70518.0,Pipistrellus nathusii,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
348.8625,348.8689,40078.0,72991.0,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
348.9565,348.9631,41796.0,71237.0,Pipistrellus nathusii,0.448,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
349.1555,349.1631,40937.0,59818.0,Pipistrellus nathusii,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
349.2345,349.2455,41796.0,56623.0,Pipistrellus nathusii,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
349.9185,349.928,43515.0,51068.0,Pipistrellus nathusii,0.405,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
350.6415,350.6481,40078.0,54855.0,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
350.7325,350.7383,40078.0,58948.0,Pipistrellus nathusii,0.573,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
350.8205,350.8276,40078.0,58104.0,Pipistrellus nathusii,0.499,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
350.9815,350.9888,41796.0,49794.0,Pipistrellus nathusii,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
351.0785,351.086,40937.0,53190.0,Pipistrellus nathusii,0.554,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
351.1785,351.1857,40937.0,49906.0,Pipistrellus nathusii,0.494,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
351.6645,351.6718,40078.0,49375.0,Pipistrellus nathusii,0.588,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
352.4335,352.4393,42656.0,53104.0,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
368.7155,368.7216,37500.0,58035.0,Pipistrellus nathusii,0.214,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
374.9355,374.941,35781.0,52483.0,Myotis daubentonii,0.183,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
375.0145,375.0199,36640.0,50887.0,Pipistrellus nathusii,0.178,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
375.4805,375.486,33203.0,53436.0,Myotis brandtii,0.209,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
378.4225,378.4278,35781.0,49413.0,Myotis daubentonii,0.164,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
379.1285,379.1336,39218.0,54853.0,Pipistrellus nathusii,0.211,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
