start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
901.6835,901.6924,28046.0,37584.0,Echolocation,Eptesicus serotinus,0.403,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
901.9535,901.966,28046.0,37020.0,Echolocation,Eptesicus serotinus,0.29,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1171.0365,1171.0472,25468.0,30890.0,Echolocation,Nyctalus leisleri,0.276,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1171.1745,1171.1871,26328.0,32168.0,Echolocation,Nyctalus leisleri,0.271,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1171.3115,1171.3223,26328.0,32113.0,Echolocation,Nyctalus leisleri,0.301,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1171.9515,1171.9644,25468.0,31445.0,Echolocation,Nyctalus leisleri,0.246,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1172.0915,1172.103,25468.0,32494.0,Echolocation,Nyctalus leisleri,0.409,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1172.3405,1172.3528,25468.0,32433.0,Echolocation,Nyctalus leisleri,0.275,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1172.4815,1172.495,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.39,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1172.9855,1172.9962,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.412,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1173.1265,1173.141,25468.0,31321.0,Echolocation,Nyctalus leisleri,0.307,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1173.3695,1173.3809,25468.0,31799.0,Echolocation,Nyctalus leisleri,0.439,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1173.5035,1173.515,25468.0,33256.0,Echolocation,Eptesicus serotinus,0.299,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1173.7425,1173.755,25468.0,32024.0,Echolocation,Eptesicus serotinus,0.292,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1173.8665,1173.876,26328.0,33155.0,Echolocation,Nyctalus leisleri,0.323,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1174.5765,1174.5914,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.366,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1174.7865,1174.8002,24609.0,31965.0,Echolocation,Eptesicus serotinus,0.294,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1175.0135,1175.0271,24609.0,30091.0,Echolocation,Nyctalus leisleri,0.398,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1175.2535,1175.2658,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.317,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1175.5065,1175.5199,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.311,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1175.7585,1175.7717,24609.0,31495.0,Echolocation,Eptesicus serotinus,0.278,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1176.0065,1176.0225,23750.0,31686.0,Echolocation,Eptesicus serotinus,0.268,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1176.1545,1176.1695,24609.0,30963.0,Echolocation,Nyctalus leisleri,0.299,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1176.4065,1176.4226,23750.0,30487.0,Echolocation,Nyctalus leisleri,0.332,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1176.6615,1176.6775,24609.0,31208.0,Echolocation,Nyctalus leisleri,0.228,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1176.9105,1176.9257,23750.0,32432.0,Echolocation,Eptesicus serotinus,0.304,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1177.1675,1177.1834,23750.0,32066.0,Echolocation,Eptesicus serotinus,0.275,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1177.5725,1177.5878,24609.0,32341.0,Echolocation,Nyctalus leisleri,0.319,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1177.7245,1177.7403,24609.0,32398.0,Echolocation,Eptesicus serotinus,0.24,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1177.9755,1177.9899,23750.0,31743.0,Echolocation,Eptesicus serotinus,0.231,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.2155,1178.2301,24609.0,32133.0,Echolocation,Nyctalus leisleri,0.371,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.4535,1178.4675,24609.0,34839.0,Echolocation,Eptesicus serotinus,0.325,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.5655,1178.5752,25468.0,38866.0,Echolocation,Eptesicus serotinus,0.401,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.6345,1178.6419,25468.0,38585.0,Echolocation,Eptesicus serotinus,0.561,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.7005,1178.707,26328.0,38052.0,Echolocation,Eptesicus serotinus,0.478,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1178.8425,1178.8475,24609.0,36462.0,Echolocation,Plecotus auritus,0.23,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1179.0825,1179.0905,26328.0,35867.0,Echolocation,Eptesicus serotinus,0.362,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1179.1585,1179.1714,25468.0,36498.0,Echolocation,Eptesicus serotinus,0.416,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1179.2495,1179.2585,27187.0,35810.0,Echolocation,Nyctalus leisleri,0.339,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1179.4155,1179.4311,22890.0,32990.0,Echolocation,Eptesicus serotinus,0.322,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1179.5285,1179.5437,23750.0,36166.0,Echolocation,Eptesicus serotinus,0.428,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1180.0865,1180.0994,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.303,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1180.2635,1180.2809,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.327,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1180.4515,1180.4674,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.309,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.0805,1181.0966,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.24,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.3115,1181.3289,23750.0,31532.0,Echolocation,Eptesicus serotinus,0.21,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.4805,1181.4971,23750.0,35961.0,Echolocation,Eptesicus serotinus,0.326,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.6435,1181.6587,24609.0,33289.0,Echolocation,Eptesicus serotinus,0.282,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.7735,1181.7875,24609.0,37235.0,Echolocation,Eptesicus serotinus,0.416,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1181.9305,1181.9414,26328.0,32266.0,Echolocation,Nyctalus leisleri,0.441,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1182.0725,1182.0888,22890.0,34757.0,Echolocation,Eptesicus serotinus,0.377,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1182.2975,1182.3089,25468.0,33023.0,Echolocation,Nyctalus leisleri,0.268,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1182.9565,1182.9696,24609.0,35718.0,Echolocation,Eptesicus serotinus,0.402,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1183.5295,1183.5447,24609.0,30728.0,Echolocation,Nyctalus leisleri,0.277,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1183.6745,1183.6894,23750.0,31709.0,Echolocation,Nyctalus leisleri,0.264,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1183.9115,1183.928,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.43,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1184.1285,1184.1443,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.477,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1184.6215,1184.6391,23750.0,28909.0,Echolocation,Nyctalus leisleri,0.45,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1185.3965,1185.4131,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.386,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1186.0135,1186.0303,24609.0,33799.0,Echolocation,Eptesicus serotinus,0.278,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1186.6405,1186.6574,24609.0,30212.0,Echolocation,Nyctalus leisleri,0.482,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1187.6485,1187.6658,23750.0,32609.0,Echolocation,Nyctalus leisleri,0.212,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1187.9065,1187.9229,23750.0,35381.0,Echolocation,Eptesicus serotinus,0.229,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1188.0555,1188.0735,23750.0,36382.0,Echolocation,Eptesicus serotinus,0.379,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1188.2995,1188.3169,23750.0,35624.0,Echolocation,Eptesicus serotinus,0.242,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1188.4425,1188.4578,23750.0,34834.0,Echolocation,Eptesicus serotinus,0.224,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1188.6895,1188.7056,25468.0,37659.0,Echolocation,Nyctalus leisleri,0.273,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1189.0675,1189.0839,24609.0,35703.0,Echolocation,Eptesicus serotinus,0.251,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1189.3645,1189.3806,25468.0,37987.0,Echolocation,Eptesicus serotinus,0.364,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1388.8585,1388.8738,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.438,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1389.7805,1389.7977,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.54,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1390.8795,1390.8982,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.42,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1391.3545,1391.3711,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.486,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1391.8565,1391.8755,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.368,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1392.1355,1392.1517,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.506,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1392.4985,1392.5151,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.513,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1392.6225,1392.6391,22890.0,26502.0,Echolocation,Nyctalus leisleri,0.466,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1392.8645,1392.881,22890.0,26189.0,Echolocation,Nyctalus leisleri,0.592,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1393.2965,1393.3165,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.468,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1393.5405,1393.5552,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.393,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1394.3225,1394.3405,22890.0,25068.0,Echolocation,Nyctalus leisleri,0.543,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1394.4335,1394.4513,22031.0,25973.0,Echolocation,Nyctalus leisleri,0.415,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1395.5535,1395.5769,22890.0,25004.0,Echolocation,Nyctalus leisleri,0.515,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1396.0365,1396.0554,22031.0,26071.0,Echolocation,Nyctalus leisleri,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1432.1215,1432.1349,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.273,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1432.9385,1432.9517,25468.0,29425.0,Echolocation,Nyctalus leisleri,0.441,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1433.2075,1433.2212,24609.0,28972.0,Echolocation,Nyctalus leisleri,0.308,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1433.4825,1433.4959,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1433.7525,1433.7649,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.305,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1434.0225,1434.0382,23750.0,31264.0,Echolocation,Eptesicus serotinus,0.263,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1434.5625,1434.5801,23750.0,31750.0,Echolocation,Eptesicus serotinus,0.26,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1434.8315,1434.8449,23750.0,30402.0,Echolocation,Nyctalus leisleri,0.347,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1435.0965,1435.1133,24609.0,31579.0,Echolocation,Eptesicus serotinus,0.225,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1435.2455,1435.2598,25468.0,31588.0,Echolocation,Nyctalus leisleri,0.347,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1435.5125,1435.5263,24609.0,33759.0,Echolocation,Eptesicus serotinus,0.34,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1436.0565,1436.0712,24609.0,31210.0,Echolocation,Nyctalus leisleri,0.352,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1436.3305,1436.3471,23750.0,29480.0,Echolocation,Nyctalus leisleri,0.335,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1436.6035,1436.6186,24609.0,32951.0,Echolocation,Eptesicus serotinus,0.277,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1436.8825,1436.8995,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.434,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1437.8675,1437.879,24609.0,32924.0,Echolocation,Eptesicus serotinus,0.349,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1439.2605,1439.2727,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.24,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1440.4715,1440.484,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.306,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1440.6275,1440.6391,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.232,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1440.9755,1440.9922,25468.0,29553.0,Echolocation,Nyctalus leisleri,0.381,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1441.2555,1441.2697,24609.0,29925.0,Echolocation,Nyctalus leisleri,0.318,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1441.4975,1441.5121,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.33,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1441.6575,1441.671,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.376,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1441.8845,1441.8985,24609.0,31261.0,Echolocation,Nyctalus leisleri,0.292,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1442.1605,1442.1726,24609.0,30990.0,Echolocation,Eptesicus serotinus,0.252,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1442.3895,1442.402,24609.0,33507.0,Echolocation,Eptesicus serotinus,0.342,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1442.6565,1442.6694,24609.0,33154.0,Echolocation,Eptesicus serotinus,0.321,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1443.1745,1443.1879,24609.0,34798.0,Echolocation,Eptesicus serotinus,0.363,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
