start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1502.1305,1502.1393,38359.0,50912.0,Echolocation,Pipistrellus nathusii,0.685,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.2595,1502.2701,39218.0,47711.0,Echolocation,Pipistrellus nathusii,0.562,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.3485,1502.36,39218.0,49958.0,Echolocation,Pipistrellus nathusii,0.515,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.4445,1502.4552,38359.0,51620.0,Echolocation,Pipistrellus nathusii,0.522,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.5545,1502.5658,38359.0,47454.0,Echolocation,Pipistrellus nathusii,0.515,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.7545,1502.7667,38359.0,46516.0,Echolocation,Pipistrellus nathusii,0.62,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1502.8665,1502.879,39218.0,50188.0,Echolocation,Pipistrellus nathusii,0.512,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.0615,1503.0743,37500.0,50866.0,Echolocation,Pipistrellus nathusii,0.569,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.1655,1503.1782,38359.0,52190.0,Echolocation,Pipistrellus nathusii,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.2715,1503.2838,38359.0,48468.0,Echolocation,Pipistrellus nathusii,0.58,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.3785,1503.391,39218.0,49968.0,Echolocation,Pipistrellus nathusii,0.493,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.4845,1503.4947,40937.0,53531.0,Echolocation,Pipistrellus nathusii,0.54,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.6655,1503.6779,40078.0,50363.0,Echolocation,Pipistrellus nathusii,0.497,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1503.7585,1503.7698,40937.0,54407.0,Echolocation,Pipistrellus nathusii,0.527,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1504.1275,1504.137,40078.0,58788.0,Echolocation,Pipistrellus nathusii,0.523,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1504.4035,1504.4101,40937.0,52347.0,Echolocation,Pipistrellus nathusii,0.557,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1504.4795,1504.4868,40078.0,55540.0,Echolocation,Pipistrellus nathusii,0.692,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1504.7875,1504.7957,40078.0,57142.0,Echolocation,Pipistrellus nathusii,0.644,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1504.9795,1504.9866,39218.0,57362.0,Echolocation,Pipistrellus nathusii,0.398,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.0525,1505.0598,40078.0,51640.0,Echolocation,Pipistrellus nathusii,0.586,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.1875,1505.1979,39218.0,55994.0,Echolocation,Pipistrellus nathusii,0.568,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.2955,1505.305,37500.0,49642.0,Echolocation,Pipistrellus nathusii,0.512,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.3945,1505.4039,38359.0,57727.0,Echolocation,Pipistrellus nathusii,0.593,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.5065,1505.5186,39218.0,46919.0,Echolocation,Pipistrellus nathusii,0.561,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.6095,1505.6205,38359.0,50603.0,Echolocation,Pipistrellus nathusii,0.616,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.6965,1505.7051,38359.0,59250.0,Echolocation,Pipistrellus nathusii,0.554,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.8045,1505.8153,38359.0,50790.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1505.9135,1505.9244,36640.0,55339.0,Echolocation,Pipistrellus nathusii,0.533,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.0265,1506.0398,38359.0,44434.0,Echolocation,Pipistrellus nathusii,0.497,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.1375,1506.1497,37500.0,50054.0,Echolocation,Pipistrellus nathusii,0.497,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.3435,1506.3546,38359.0,48179.0,Echolocation,Pipistrellus nathusii,0.567,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.5605,1506.5696,37500.0,44983.0,Echolocation,Pipistrellus nathusii,0.528,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.6695,1506.6789,39218.0,46124.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.7745,1506.7836,38359.0,49020.0,Echolocation,Pipistrellus nathusii,0.568,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1506.9745,1506.9868,38359.0,43522.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1698.8675,1698.8757,40937.0,51059.0,Echolocation,Pipistrellus nathusii,0.506,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1699.2675,1699.2755,40937.0,53861.0,Echolocation,Pipistrellus nathusii,0.531,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1699.5505,1699.5589,39218.0,54039.0,Echolocation,Pipistrellus nathusii,0.396,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1699.7475,1699.7572,40937.0,55639.0,Echolocation,Pipistrellus nathusii,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1699.9635,1699.9726,40078.0,54320.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1700.1755,1700.1843,40078.0,59810.0,Echolocation,Pipistrellus nathusii,0.576,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1700.2665,1700.2753,40937.0,60649.0,Echolocation,Pipistrellus nathusii,0.534,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1700.4685,1700.4777,39218.0,57121.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1700.9815,1700.9907,38359.0,60407.0,Echolocation,Pipistrellus nathusii,0.455,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.0785,1701.0867,38359.0,62927.0,Echolocation,Pipistrellus nathusii,0.446,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.1785,1701.1872,38359.0,63990.0,Echolocation,Pipistrellus nathusii,0.543,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.2795,1701.2878,37500.0,58830.0,Echolocation,Pipistrellus nathusii,0.506,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.3885,1701.3971,38359.0,65335.0,Echolocation,Pipistrellus nathusii,0.645,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.5755,1701.5828,39218.0,60739.0,Echolocation,Pipistrellus nathusii,0.471,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1701.7825,1701.7899,39218.0,67463.0,Echolocation,Pipistrellus nathusii,0.58,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1704.0195,1704.0277,39218.0,48362.0,Echolocation,Pipistrellus nathusii,0.535,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1704.2345,1704.2463,38359.0,47637.0,Echolocation,Pipistrellus nathusii,0.475,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1704.9335,1704.9421,37500.0,49737.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
1705.2585,1705.2691,38359.0,50789.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_080000.WAV,recover-20220822,UBNA_014,Central Pond
