Time (UTC),05/10/24,05/11/24,05/12/24,05/13/24,05/14/24,05/15/24,05/16/24,05/17/24
00:00,,2.666666666666667,1.0,1.0,1.0,1.0,4.666666666666667,1.0
00:30,,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
02:00,,2.6666666666666665,1.0,26.666666666666668,1.0,1.0,1.0,4.333333333333333
02:30,,1.0,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0
03:00,,1.0,8.666666666666668,2.6666666666666665,1.0,1.0,38.333333333333336,1.0
03:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
04:00,,1020.3333333333333,518.3333333333333,4746.0,272.6666666666667,1.0,494.0,32.66666666666667
04:30,,4090.0,3330.0,1896.0,106.33333333333333,256.0,190.33333333333334,178.33333333333334
05:00,,472.0,2468.0,204.33333333333334,28.666666666666668,44.666666666666664,350.0,340.0
05:30,,138.33333333333334,434.0,6.666666666666667,88.33333333333334,116.0,28.666666666666668,136.33333333333334
06:00,,450.0,302.3333333333333,182.33333333333334,70.66666666666667,32.666666666666664,56.66666666666667,84.0
06:30,,328.0,112.66666666666667,42.666666666666664,22.666666666666668,70.33333333333333,58.333333333333336,512.3333333333334
07:00,,254.33333333333334,16.666666666666668,64.33333333333333,64.33333333333333,1.0,50.333333333333336,164.33333333333334
07:30,,106.66666666666667,18.666666666666664,90.33333333333333,1.0,1.0,114.33333333333333,78.33333333333333
08:00,,80.0,4.666666666666667,138.33333333333331,1.0,106.33333333333334,104.33333333333334,2170.3333333333335
08:30,,38.333333333333336,276.3333333333333,132.33333333333331,14.666666666666668,22.666666666666668,794.6666666666667,50.66666666666667
09:00,,112.33333333333333,146.33333333333331,14.666666666666666,26.666666666666668,96.33333333333334,72.66666666666667,74.33333333333333
09:30,,84.66666666666667,378.3333333333333,28.333333333333336,46.666666666666664,54.33333333333333,88.0,70.33333333333333
10:00,,38.333333333333336,30.333333333333332,50.333333333333336,1.0,110.33333333333333,160.33333333333334,1.0
10:30,,50.33333333333333,26.666666666666668,44.666666666666664,1.0,42.666666666666664,68.66666666666666,138.0
11:00,,1.0,50.666666666666664,2.666666666666667,1.0,1.0,72.33333333333333,102.33333333333333
11:30,,308.3333333333333,608.3333333333334,70.66666666666666,64.66666666666667,1.0,76.33333333333333,186.33333333333334
12:00,,1.0,1.0,1.0,4.666666666666667,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,6.666666666666667,1.0,12.0,1.0
13:00,,4.666666666666667,1.0,2.6666666666666665,4.333333333333333,1.0,2.666666666666667,1.0
13:30,,1.0,1.0,4.666666666666667,1.0,1.0,6.333333333333334,1.0
14:00,,2.666666666666667,4.666666666666667,1.0,1.0,2.6666666666666665,1.0,1.0
14:30,,10.666666666666666,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
15:00,,2.6666666666666665,1.0,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665
15:30,,1.0,2.6666666666666665,6.333333333333334,1.0,2.6666666666666665,1.0,1.0
16:00,,1.0,4.333333333333333,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,4.333333333333333
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
17:30,,1.0,1.0,1.0,1.0,8.666666666666666,1.0,1.0
18:00,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,10.666666666666666
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0
20:30,,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0
21:00,2.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,2.666666666666667
21:30,0.6666666666666666,2.6666666666666665,4.333333333333333,1.0,1.0,1.0,1.0,0.0
22:00,2.6666666666666665,1.0,1.0,2.666666666666667,1.0,2.6666666666666665,2.6666666666666665,
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,2.6666666666666665,1.0,2.6666666666666665,2.666666666666667,1.0,2.6666666666666665,1.0,
