start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
14.1165,14.129,24609.0,30711.0,Echolocation,Nyctalus leisleri,0.264,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.4065,14.4216,24609.0,29829.0,Echolocation,Nyctalus leisleri,0.259,0.525,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.5505,14.5626,24609.0,29785.0,Echolocation,Nyctalus leisleri,0.285,0.5,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
14.8285,14.8405,23750.0,29916.0,Echolocation,Nyctalus leisleri,0.318,0.581,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.0925,15.1055,24609.0,29393.0,Echolocation,Nyctalus leisleri,0.312,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
15.2205,15.2322,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.343,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
16.0975,16.1095,23750.0,29396.0,Echolocation,Nyctalus leisleri,0.432,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
101.2115,101.2349,21171.0,22865.0,Echolocation,Nyctalus leisleri,0.605,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.0265,155.0416,22890.0,29096.0,Echolocation,Nyctalus leisleri,0.356,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.1685,155.181,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.334,0.551,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.5245,155.5381,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.312,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.8195,155.832,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.336,0.626,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.9625,155.9747,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.461,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.0945,156.1068,23750.0,30545.0,Echolocation,Eptesicus serotinus,0.252,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.3445,156.3589,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.402,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.4875,156.5002,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.41,0.582,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.6385,156.6508,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.402,0.556,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.7815,156.797,24609.0,31278.0,Echolocation,Eptesicus serotinus,0.239,0.517,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.9475,156.9622,24609.0,31248.0,Echolocation,Eptesicus serotinus,0.229,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.0995,157.1156,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.362,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.4505,157.4712,22890.0,31616.0,Echolocation,Nyctalus noctula,0.307,0.579,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.6735,157.686,25468.0,34380.0,Echolocation,Eptesicus serotinus,0.296,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.19650000000001,160.211,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.331,0.581,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.3585,160.3714,23750.0,29217.0,Echolocation,Nyctalus leisleri,0.292,0.535,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.8275,160.8402,23750.0,29767.0,Echolocation,Eptesicus serotinus,0.231,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
161.5785,161.591,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.248,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
178.5095,178.5227,24609.0,30045.0,Echolocation,Nyctalus leisleri,0.299,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
178.7775,178.79149999999998,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.421,0.611,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
178.9295,178.9428,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.364,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
179.0865,179.0987,23750.0,30903.0,Echolocation,Nyctalus leisleri,0.289,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
179.2375,179.2498,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.57,0.681,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
179.8345,179.84969999999998,22890.0,28524.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.1235,180.1385,24609.0,31810.0,Echolocation,Nyctalus leisleri,0.283,0.56,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.2705,180.2852,24609.0,30030.0,Echolocation,Nyctalus leisleri,0.412,0.502,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.4175,180.4336,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.492,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.5565,180.5705,24609.0,32533.0,Echolocation,Eptesicus serotinus,0.259,0.534,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.6785,180.6932,25468.0,32277.0,Echolocation,Nyctalus leisleri,0.28,0.5,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
180.8125,180.8273,24609.0,34182.0,Echolocation,Eptesicus serotinus,0.309,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
181.5305,181.5451,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.241,0.534,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
181.8275,181.8395,25468.0,34420.0,Echolocation,Eptesicus serotinus,0.293,0.522,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
182.2405,182.2523,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.335,0.526,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
183.3705,183.3848,24609.0,30556.0,Echolocation,Nyctalus leisleri,0.26,0.505,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
184.3245,184.3371,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.344,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
184.4795,184.4927,23750.0,30034.0,Echolocation,Nyctalus leisleri,0.228,0.56,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
184.9535,184.9657,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.433,0.605,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
185.4255,185.4404,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.379,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
201.6315,201.6433,24609.0,30789.0,Echolocation,Nyctalus leisleri,0.317,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
202.0375,202.0514,23750.0,29050.0,Echolocation,Nyctalus leisleri,0.47,0.634,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
202.1885,202.2013,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.364,0.564,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
202.4615,202.4737,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.371,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.1005,203.1145,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.3915,203.4063,24609.0,31942.0,Echolocation,Nyctalus leisleri,0.298,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.6565,203.6713,23750.0,30715.0,Echolocation,Nyctalus leisleri,0.42,0.598,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
203.8095,203.8241,24609.0,32933.0,Echolocation,Nyctalus leisleri,0.329,0.504,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.2275,204.2435,23750.0,33711.0,Echolocation,Eptesicus serotinus,0.332,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.3655,204.3802,24609.0,34522.0,Echolocation,Eptesicus serotinus,0.303,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.64249999999998,204.6571,25468.0,36931.0,Echolocation,Nyctalus leisleri,0.293,0.567,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.6725,204.6828,25468.0,34554.0,Echolocation,Eptesicus serotinus,0.323,0.537,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.7885,204.8009,25468.0,37346.0,Echolocation,Eptesicus serotinus,0.293,0.589,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.8175,204.8275,26328.0,37735.0,Echolocation,Eptesicus serotinus,0.259,0.637,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.9085,204.9214,25468.0,38937.0,Echolocation,Eptesicus serotinus,0.378,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
204.9385,204.9509,24609.0,34718.0,Echolocation,Eptesicus serotinus,0.284,0.52,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.01749999999998,205.0288,27187.0,37940.0,Echolocation,Eptesicus serotinus,0.262,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.0475,205.0563,26328.0,35389.0,Echolocation,Eptesicus serotinus,0.336,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.1345,205.1471,25468.0,37552.0,Echolocation,Eptesicus serotinus,0.379,0.614,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.2975,205.3102,26328.0,34257.0,Echolocation,Nyctalus leisleri,0.268,0.599,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
205.4575,205.4666,27187.0,34411.0,Echolocation,Nyctalus leisleri,0.243,0.533,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
206.2045,206.2179,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.346,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
206.4715,206.4863,22890.0,31336.0,Echolocation,Eptesicus serotinus,0.245,0.543,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
206.7725,206.7861,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.394,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
207.3345,207.3505,22890.0,27783.0,Echolocation,Nyctalus leisleri,0.415,0.549,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
208.2885,208.3025,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.376,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
208.6905,208.7028,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.23,0.527,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
208.9915,209.0038,23750.0,28854.0,Echolocation,Nyctalus leisleri,0.386,0.638,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
209.4025,209.41649999999998,22890.0,28653.0,Echolocation,Nyctalus leisleri,0.217,0.532,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
211.9775,211.98930000000001,24609.0,31931.0,Echolocation,Nyctalus leisleri,0.359,0.63,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
212.5075,212.5235,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.353,0.539,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
212.6385,212.6512,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.297,0.544,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.0115,213.0229,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.352,0.643,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.2525,213.2653,24609.0,31548.0,Echolocation,Nyctalus leisleri,0.389,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.3925,213.407,24609.0,30547.0,Echolocation,Nyctalus leisleri,0.348,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.6655,213.6808,23750.0,31800.0,Echolocation,Nyctalus leisleri,0.254,0.566,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
213.9185,213.9324,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.358,0.537,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
214.0515,214.0653,24609.0,32083.0,Echolocation,Nyctalus leisleri,0.264,0.556,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
214.1945,214.2085,24609.0,31198.0,Echolocation,Nyctalus leisleri,0.315,0.551,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
214.3255,214.3389,25468.0,34492.0,Echolocation,Eptesicus serotinus,0.308,0.556,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
214.5705,214.5875,23750.0,30793.0,Echolocation,Nyctalus leisleri,0.253,0.509,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
214.8385,214.8571,23750.0,34053.0,Echolocation,Eptesicus serotinus,0.341,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.2735,215.2893,24609.0,32970.0,Echolocation,Eptesicus serotinus,0.241,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.4065,215.4219,24609.0,36847.0,Echolocation,Eptesicus serotinus,0.291,0.565,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
215.7905,215.8053,24609.0,35918.0,Echolocation,Nyctalus leisleri,0.273,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.0345,216.05180000000001,23750.0,32144.0,Echolocation,Eptesicus serotinus,0.224,0.512,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.1755,216.1917,24609.0,30963.0,Echolocation,Nyctalus leisleri,0.278,0.505,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.42849999999999,216.4457,23750.0,33963.0,Echolocation,Eptesicus serotinus,0.337,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.7085,216.7227,24609.0,35033.0,Echolocation,Eptesicus serotinus,0.353,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
216.8405,216.8586,23750.0,38395.0,Echolocation,Eptesicus serotinus,0.43,0.607,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.0015,217.0195,23750.0,34519.0,Echolocation,Eptesicus serotinus,0.324,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.1485,217.1629,25468.0,34102.0,Echolocation,Eptesicus serotinus,0.276,0.561,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.2865,217.3016,23750.0,35829.0,Echolocation,Eptesicus serotinus,0.483,0.655,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.5415,217.561,22890.0,31520.0,Echolocation,Eptesicus serotinus,0.246,0.54,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.6925,217.7069,24609.0,35882.0,Echolocation,Eptesicus serotinus,0.379,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
217.9545,217.9726,22890.0,30581.0,Echolocation,Eptesicus serotinus,0.225,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.1115,218.1274,23750.0,34798.0,Echolocation,Eptesicus serotinus,0.399,0.62,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.3675,218.38909999999998,22031.0,29779.0,Echolocation,Nyctalus noctula,0.277,0.523,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.5195,218.5352,23750.0,35788.0,Echolocation,Eptesicus serotinus,0.4,0.629,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
218.6575,218.6758,23750.0,34321.0,Echolocation,Eptesicus serotinus,0.343,0.574,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.0075,219.0268,22890.0,30663.0,Echolocation,Nyctalus noctula,0.243,0.542,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.2865,219.3092,22031.0,30537.0,Echolocation,Nyctalus noctula,0.364,0.598,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.44650000000001,219.4703,22031.0,33072.0,Echolocation,Eptesicus serotinus,0.296,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.5965,219.6122,23750.0,33446.0,Echolocation,Eptesicus serotinus,0.335,0.573,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
219.6955,219.707,26328.0,37957.0,Echolocation,Eptesicus serotinus,0.286,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.1435,220.1533,25468.0,36193.0,Echolocation,Eptesicus serotinus,0.396,0.59,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
220.3555,220.3629,26328.0,36441.0,Echolocation,Eptesicus serotinus,0.367,0.528,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240511_041000.WAV,recover-20240517,UBNA_001,E18 Bridge
