start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
68.8435,68.8571,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.399,0.62,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
69.1125,69.1254,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.277,0.587,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
69.39150000000001,69.4024,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.394,0.621,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
69.6695,69.682,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.364,0.62,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
69.9535,69.9676,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.549,0.669,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
70.2305,70.245,23750.0,28706.0,Echolocation,Nyctalus leisleri,0.43,0.594,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
70.5185,70.53059999999999,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.509,0.671,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
70.7955,70.809,22890.0,29045.0,Echolocation,Nyctalus leisleri,0.274,0.626,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
71.0785,71.09309999999999,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.424,0.584,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
71.3555,71.3683,22890.0,28078.0,Echolocation,Nyctalus leisleri,0.489,0.653,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
71.6395,71.6516,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.49,0.628,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
71.9215,71.9339,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.345,0.623,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
72.1975,72.2093,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.453,0.609,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
72.47749999999999,72.4907,23750.0,28474.0,Echolocation,Nyctalus leisleri,0.453,0.604,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
73.0475,73.0616,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.449,0.6,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
73.9165,73.9299,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.345,0.568,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
75.6385,75.6518,23750.0,29553.0,Echolocation,Nyctalus leisleri,0.291,0.594,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_023000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
100.23949999999999,100.2539,15156.0,21143.0,Echolocation,Nyctalus noctula,0.325,0.574,-1,/mnt/ubna_data_03/recover-20231127/UBNA_010/20231122_203000.WAV,recover-20231127,UBNA_010,(Site not found in Field Records)
