date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-06 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:20:00+00:00,406.0,406.0,0.3333333333333333
2024-09-06 03:30:00+00:00,976.0,976.0,0.3333333333333333
2024-09-06 03:40:00+00:00,1248.0,1248.0,0.3333333333333333
2024-09-06 03:50:00+00:00,2868.0,2868.0,0.3333333333333333
2024-09-06 04:00:00+00:00,2670.0,2670.0,0.3333333333333333
2024-09-06 04:10:00+00:00,3638.0,3638.0,0.3333333333333333
2024-09-06 04:20:00+00:00,2668.0,2668.0,0.3333333333333333
2024-09-06 04:30:00+00:00,2210.0,2184.0,26.0
2024-09-06 04:40:00+00:00,1454.0,1372.0,82.0
2024-09-06 04:50:00+00:00,1550.0,1550.0,0.3333333333333333
2024-09-06 05:00:00+00:00,940.0,940.0,0.3333333333333333
2024-09-06 05:10:00+00:00,718.0,718.0,0.3333333333333333
2024-09-06 05:20:00+00:00,884.0,884.0,0.3333333333333333
2024-09-06 05:30:00+00:00,1012.0,1002.0,10.0
2024-09-06 05:40:00+00:00,496.0,496.0,0.3333333333333333
2024-09-06 05:50:00+00:00,498.0,468.0,30.0
2024-09-06 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 06:10:00+00:00,24.0,0.3333333333333333,24.0
2024-09-06 06:20:00+00:00,56.0,56.0,0.3333333333333333
2024-09-06 06:30:00+00:00,1288.0,1284.0,4.0
2024-09-06 06:40:00+00:00,544.0,536.0,8.0
2024-09-06 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 07:00:00+00:00,192.0,192.0,0.3333333333333333
2024-09-06 07:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 07:20:00+00:00,80.0,80.0,0.3333333333333333
2024-09-06 07:30:00+00:00,698.0,698.0,0.3333333333333333
2024-09-06 07:40:00+00:00,954.0,954.0,0.3333333333333333
2024-09-06 07:50:00+00:00,992.0,992.0,0.3333333333333333
2024-09-06 08:00:00+00:00,1250.0,1250.0,0.3333333333333333
2024-09-06 08:10:00+00:00,820.0,820.0,0.3333333333333333
2024-09-06 08:20:00+00:00,732.0,732.0,0.3333333333333333
2024-09-06 08:30:00+00:00,360.0,356.0,4.0
2024-09-06 08:40:00+00:00,802.0,802.0,0.3333333333333333
2024-09-06 08:50:00+00:00,320.0,320.0,0.3333333333333333
2024-09-06 09:00:00+00:00,156.0,156.0,0.3333333333333333
2024-09-06 09:10:00+00:00,152.0,126.0,26.0
2024-09-06 09:20:00+00:00,240.0,240.0,0.3333333333333333
2024-09-06 09:30:00+00:00,578.0,578.0,0.3333333333333333
2024-09-06 09:40:00+00:00,878.0,878.0,0.3333333333333333
2024-09-06 09:50:00+00:00,930.0,930.0,0.3333333333333333
2024-09-06 10:00:00+00:00,622.0,622.0,0.3333333333333333
2024-09-06 10:10:00+00:00,454.0,454.0,0.3333333333333333
2024-09-06 10:20:00+00:00,586.0,586.0,0.3333333333333333
2024-09-06 10:30:00+00:00,646.0,646.0,0.3333333333333333
2024-09-06 10:40:00+00:00,614.0,614.0,0.3333333333333333
2024-09-06 10:50:00+00:00,1206.0,1206.0,0.3333333333333333
2024-09-06 11:00:00+00:00,740.0,740.0,0.3333333333333333
2024-09-06 11:10:00+00:00,898.0,898.0,0.3333333333333333
2024-09-06 11:20:00+00:00,330.0,330.0,0.3333333333333333
2024-09-06 11:30:00+00:00,410.0,410.0,0.3333333333333333
2024-09-06 11:40:00+00:00,136.0,136.0,0.3333333333333333
2024-09-06 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 12:00:00+00:00,508.0,496.0,12.0
2024-09-06 12:10:00+00:00,12.0,10.0,2.0
2024-09-06 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 12:30:00+00:00,220.0,220.0,0.3333333333333333
2024-09-06 12:40:00+00:00,140.0,140.0,0.3333333333333333
2024-09-06 12:50:00+00:00,12.0,12.0,0.3333333333333333
2024-09-06 13:00:00+00:00,36.0,36.0,0.3333333333333333
2024-09-06 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:10:00+00:00,284.0,266.0,18.0
2024-09-07 03:20:00+00:00,2424.0,2424.0,0.3333333333333333
2024-09-07 03:30:00+00:00,2474.0,2402.0,72.0
2024-09-07 03:40:00+00:00,2952.0,2952.0,0.3333333333333333
2024-09-07 03:50:00+00:00,2132.0,2132.0,0.3333333333333333
2024-09-07 04:00:00+00:00,1894.0,1894.0,0.3333333333333333
2024-09-07 04:10:00+00:00,2632.0,2632.0,0.3333333333333333
2024-09-07 04:20:00+00:00,2076.0,2076.0,0.3333333333333333
2024-09-07 04:30:00+00:00,2020.0,2020.0,0.3333333333333333
2024-09-07 04:40:00+00:00,998.0,998.0,0.3333333333333333
2024-09-07 04:50:00+00:00,1144.0,1118.0,26.0
2024-09-07 05:00:00+00:00,1186.0,1176.0,10.0
2024-09-07 05:10:00+00:00,754.0,738.0,16.0
2024-09-07 05:20:00+00:00,784.0,784.0,0.3333333333333333
2024-09-07 05:30:00+00:00,432.0,432.0,0.3333333333333333
2024-09-07 05:40:00+00:00,146.0,146.0,0.3333333333333333
2024-09-07 05:50:00+00:00,358.0,358.0,0.3333333333333333
2024-09-07 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 06:10:00+00:00,70.0,70.0,0.3333333333333333
2024-09-07 06:20:00+00:00,86.0,28.0,58.0
2024-09-07 06:30:00+00:00,1188.0,1188.0,0.3333333333333333
2024-09-07 06:40:00+00:00,1058.0,1058.0,0.3333333333333333
2024-09-07 06:50:00+00:00,1598.0,1598.0,0.3333333333333333
2024-09-07 07:00:00+00:00,1150.0,1098.0,52.0
2024-09-07 07:10:00+00:00,650.0,650.0,0.3333333333333333
2024-09-07 07:20:00+00:00,216.0,216.0,0.3333333333333333
2024-09-07 07:30:00+00:00,186.0,186.0,0.3333333333333333
2024-09-07 07:40:00+00:00,252.0,252.0,0.3333333333333333
2024-09-07 07:50:00+00:00,32.0,32.0,0.3333333333333333
2024-09-07 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:30:00+00:00,66.0,66.0,0.3333333333333333
2024-09-07 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 09:00:00+00:00,144.0,144.0,0.3333333333333333
2024-09-07 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 09:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 09:40:00+00:00,292.0,276.0,16.0
2024-09-07 09:50:00+00:00,620.0,620.0,0.3333333333333333
2024-09-07 10:00:00+00:00,106.0,106.0,0.3333333333333333
2024-09-07 10:10:00+00:00,244.0,244.0,0.3333333333333333
2024-09-07 10:20:00+00:00,152.0,146.0,6.0
2024-09-07 10:30:00+00:00,18.0,18.0,0.3333333333333333
2024-09-07 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:30:00+00:00,480.0,480.0,0.3333333333333333
2024-09-07 11:40:00+00:00,204.0,204.0,0.3333333333333333
2024-09-07 11:50:00+00:00,100.0,100.0,0.3333333333333333
2024-09-07 12:00:00+00:00,106.0,106.0,0.3333333333333333
2024-09-07 12:10:00+00:00,26.0,14.0,12.0
2024-09-07 12:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 12:40:00+00:00,194.0,194.0,0.3333333333333333
2024-09-07 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
