Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
03:30,,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
04:00,,41.666666666666664,0.0,5.0,55.555555555555564,70.0,10.555555555555555,11.111111111111109
04:30,,30.0,2.7777777777777772,3.888888888888889,8.88888888888889,95.0,16.11111111111111,3.888888888888889
05:00,,0.0,0.0,4.444444444444445,40.0,90.0,44.444444444444436,7.222222222222222
05:30,,1.111111111111111,0.5555555555555556,1.6666666666666667,38.88888888888889,96.66666666666667,43.888888888888886,0.0
06:00,,11.666666666666666,0.0,1.6666666666666667,45.55555555555555,92.22222222222223,28.333333333333332,3.888888888888889
06:30,,20.0,0.0,3.888888888888889,8.333333333333334,72.77777777777776,0.0,21.11111111111111
07:00,,1.6666666666666667,2.2222222222222223,3.3333333333333335,92.77777777777777,71.1111111111111,9.444444444444443,1.111111111111111
07:30,,5.5555555555555545,2.2222222222222223,1.111111111111111,90.55555555555556,96.1111111111111,3.888888888888889,2.7777777777777772
08:00,,0.0,1.6666666666666667,0.0,6.11111111111111,97.77777777777777,10.0,2.2222222222222223
08:30,,0.5555555555555556,0.0,0.0,6.11111111111111,43.333333333333336,18.333333333333336,0.0
09:00,,0.0,0.0,3.888888888888889,25.555555555555557,52.77777777777777,10.555555555555555,0.5555555555555556
09:30,,5.0,0.5555555555555556,1.6666666666666667,6.666666666666667,28.88888888888889,2.2222222222222223,0.0
10:00,,0.0,0.0,1.6666666666666667,2.2222222222222223,66.1111111111111,1.6666666666666667,0.0
10:30,,0.5555555555555556,0.0,0.0,0.0,37.22222222222223,8.333333333333334,0.0
11:00,,0.5555555555555556,0.0,0.0,0.0,37.22222222222223,8.333333333333334,3.888888888888889
11:30,,0.0,0.0,2.2222222222222223,5.5555555555555545,30.0,0.0,5.0
12:00,,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
13:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
18:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
