Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.019933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,8.49638888888889,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,30.881977777777774,0.0,2.026911111111111,38.20897777777778,59.27652222222222,8.087722222222224,8.15948888888889
04:30,,16.8475,2.287844444444444,0.0,3.179288888888889,84.2901111111111,13.251933333333334,0.0
05:00,,0.0,0.0,1.8133333333333335,30.95313333333333,78.75764444444444,34.29762222222222,0.0
05:30,,0.0,0.0,0.0,28.894211111111115,89.11054444444444,35.744677777777774,0.0
06:00,,8.733866666666666,0.0,0.0,37.482988888888876,84.93118888888888,18.964366666666667,0.0
06:30,,17.59312222222222,0.0,0.0,4.567866666666666,52.82704444444445,0.0,0.0
07:00,,0.0,1.915211111111111,1.8159888888888889,84.1125888888889,50.06542222222222,4.417511111111111,0.12966666666666668
07:30,,3.5803888888888893,1.6844333333333334,0.0,76.04855533333334,86.85568877777776,1.9402444444444444,1.7826222222222226
08:00,,0.0,0.0,0.0,4.387322222222222,89.24924444444446,6.300755555555554,1.0837333333333332
08:30,,0.05558888888888886,0.0,0.0,3.2933222222222227,30.042988888888885,9.570677777777776,0.0
09:00,,0.0,0.0,2.5290555555555554,15.076633333333334,43.91674444444445,0.4356333333333334,0.2881666666666667
09:30,,3.0988998888888895,0.0,0.0,2.1345554444444446,20.85852222222222,1.7073444444444446,0.0
10:00,,0.0,0.0,1.4804000000000002,1.4562000000000002,49.585122222222225,1.5383333333333333,0.0
10:30,,0.0,0.0,0.0,0.0,29.08778888888889,5.169877777777777,0.0
11:00,,0.0,0.0,0.0,0.0,28.098577777777777,0.0,1.6630444444444443
11:30,,0.0,0.0,1.7279777777777776,4.530488888888888,20.665788888888887,0.0,4.065266666666667
12:00,,0.0,0.0,0.0,0.0,1.0100555555555555,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.14683333333333334
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.8565555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
