KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,22.049048477989142,298.2625,298.2799,24609.0,27718.0,Nyctalus leisleri,0.479,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,7.34751202107738,298.3985,298.4155,25468.0,28640.0,Nyctalus leisleri,0.397,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,17.946380486417645,298.6325,298.6538,25468.0,28285.0,Nyctalus leisleri,0.323,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,6.464067960374686,298.7665,298.7846,25468.0,29098.0,Nyctalus leisleri,0.35,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,8.786398265279608,298.8935,298.90930000000003,26328.0,28477.0,Nyctalus leisleri,0.296,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,14.366520968288068,299.02049999999997,299.0362,25468.0,28302.0,Nyctalus leisleri,0.558,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,14.815414646180539,299.2675,299.2882,24609.0,27773.0,Nyctalus leisleri,0.376,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,17.022329509631017,299.5155,299.5332,24609.0,27530.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,15.373322209098816,299.7765,299.7949,24609.0,26911.0,Nyctalus leisleri,0.523,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_034000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.4593997594467036,1.9775,1.9903,26328.0,30904.0,Nyctalus leisleri,0.264,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.454024265184199,2.5475,2.5647,27187.0,30155.0,Nyctalus leisleri,0.413,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,4.839257500778815,130.8945,130.9061,23750.0,27992.0,Nyctalus leisleri,0.286,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,2.1425792225871514,131.0395,131.0513,23750.0,29567.0,Nyctalus leisleri,0.196,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,3.184924570146508,131.2805,131.292,23750.0,30498.0,Eptesicus serotinus,0.229,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,3.090507573039325,131.6625,131.6745,22890.0,30081.0,Eptesicus serotinus,0.297,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,8.860627496731956,132.1465,132.1565,23750.0,29767.0,Nyctalus leisleri,0.404,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,2.6156758032355087,132.7135,132.727,23750.0,29561.0,Nyctalus leisleri,0.213,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.4650675297771665,134.9795,134.9935,26328.0,30030.0,Nyctalus leisleri,0.296,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.8578756354074484,136.2945,136.3127,26328.0,29529.0,Nyctalus leisleri,0.241,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.6063164310039837,136.5335,136.5532,26328.0,29950.0,Nyctalus leisleri,0.224,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,8.38954551899662,137.4555,137.4754,26328.0,30028.0,Nyctalus leisleri,0.347,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.436235301931633,137.9295,137.9493,26328.0,29389.0,Nyctalus leisleri,0.274,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.067419901615687,138.3005,138.3182,27187.0,29822.0,Nyctalus leisleri,0.346,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.956820456198687,138.6735,138.6933,26328.0,29699.0,Nyctalus leisleri,0.324,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.790801427966318,142.4925,142.5121,26328.0,29477.0,Nyctalus leisleri,0.305,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.024627591033076,143.5845,143.6014,26328.0,29774.0,Nyctalus leisleri,0.218,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,9.610019155889285,144.5515,144.5708,26328.0,29379.0,Nyctalus leisleri,0.252,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.98546749814664,144.9215,144.9413,26328.0,29180.0,Nyctalus leisleri,0.311,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,2.2407087050648884,145.0105,145.027,27187.0,30466.0,Nyctalus leisleri,0.248,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.594598631138963,145.1485,145.1628,27187.0,30925.0,Nyctalus leisleri,0.279,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,9.136485902136272,145.3815,145.4025,26328.0,29305.0,Nyctalus leisleri,0.324,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,1.1048494043450205,145.4205,145.436,27187.0,31310.0,Nyctalus leisleri,0.234,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,11.273700203228032,145.8495,145.8687,26328.0,28873.0,Nyctalus leisleri,0.344,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.651616695901659,146.2115,146.2313,26328.0,28929.0,Nyctalus leisleri,0.252,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.389966661615066,146.5155,146.5298,27187.0,30349.0,Nyctalus leisleri,0.202,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.600021186036673,171.5215,171.54070000000002,25468.0,28911.0,Nyctalus leisleri,0.345,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,17.41546985491994,172.59550000000002,172.6123,25468.0,29123.0,Nyctalus leisleri,0.434,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,14.423034103442436,173.0765,173.0947,25468.0,28793.0,Nyctalus leisleri,0.466,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.054264358242737,173.4875,173.5016,26328.0,30266.0,Nyctalus leisleri,0.202,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.4225434770246537,173.7955,173.8097,27187.0,30786.0,Nyctalus leisleri,0.233,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,10.319012781063927,182.5225,182.539,25468.0,28597.0,Nyctalus leisleri,0.273,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.014538678583533,183.0635,183.0808,26328.0,29633.0,Nyctalus leisleri,0.331,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.250758052885264,185.0555,185.0743,26328.0,29907.0,Nyctalus leisleri,0.314,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,8.263291234740688,186.1595,186.1773,26328.0,29551.0,Nyctalus leisleri,0.291,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.602969292325417,186.4165,186.4336,26328.0,29078.0,Nyctalus leisleri,0.327,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.803129398949213,186.6695,186.6878,26328.0,28961.0,Nyctalus leisleri,0.291,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.761353616374639,187.2035,187.2222,25468.0,29080.0,Nyctalus leisleri,0.271,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.225969744272085,188.3765,188.3927,26328.0,29492.0,Nyctalus leisleri,0.431,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,8.87694297511971,191.1365,191.1528,26328.0,28736.0,Nyctalus leisleri,0.373,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.079997073489647,192.3165,192.33350000000002,25468.0,29739.0,Nyctalus leisleri,0.253,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,6.8692844448584145,197.0995,197.11,25468.0,35017.0,Eptesicus serotinus,0.374,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,6.183365253691449,197.1615,197.1705,26328.0,38317.0,Eptesicus serotinus,0.267,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,6.94965680711354,197.2535,197.2624,24609.0,35950.0,Eptesicus serotinus,0.394,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,11.73441078212961,197.3825,197.3921,25468.0,34734.0,Eptesicus serotinus,0.384,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,12.23958979910578,197.5095,197.5192,24609.0,37133.0,Eptesicus serotinus,0.499,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,16.255287466225884,197.6565,197.6692,23750.0,39796.0,Eptesicus serotinus,0.454,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.667227716007723,197.76749999999998,197.7862,26328.0,29610.0,Nyctalus leisleri,0.427,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,15.248594044067199,197.7945,197.8072,23750.0,36496.0,Eptesicus serotinus,0.493,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,22.938486960228012,197.9325,197.94389999999999,24609.0,40836.0,Eptesicus serotinus,0.448,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,24.06653694805157,198.0725,198.0856,23750.0,36937.0,Eptesicus serotinus,0.278,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,24.997342935442433,198.2045,198.2208,23750.0,41004.0,Nyctalus noctula,0.33,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,33.026545419185595,198.3475,198.3647,22890.0,39233.0,Eptesicus serotinus,0.309,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,31.624778284578483,198.5865,198.6048,23750.0,33330.0,Eptesicus serotinus,0.192,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,35.68852078238955,198.8615,198.8789,22031.0,35293.0,Nyctalus noctula,0.353,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,34.97354409084705,198.9995,199.0202,22031.0,36141.0,Nyctalus noctula,0.464,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,33.55139109635306,199.1265,199.1427,22890.0,40261.0,Nyctalus noctula,0.384,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,31.9560437411163,199.27949999999998,199.2967,22890.0,37906.0,Nyctalus noctula,0.388,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,42.54495424825378,199.5645,199.5857,22890.0,33256.0,Nyctalus noctula,0.52,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,38.31766948938154,199.7115,199.7314,22031.0,35601.0,Nyctalus noctula,0.545,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,35.41426459807417,199.85750000000002,199.8768,22890.0,39341.0,Nyctalus noctula,0.512,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,44.56832105906472,200.1395,200.1552,22890.0,36576.0,Nyctalus noctula,0.55,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,38.04257993007407,200.2945,200.3158,22031.0,30592.0,Nyctalus noctula,0.48,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,24.581450380920856,200.4275,200.4488,22031.0,34799.0,Nyctalus noctula,0.409,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,32.39609131260893,200.5625,200.583,21171.0,33851.0,Nyctalus noctula,0.502,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,25920.0,22.39353556838911,200.6855,200.6978,22031.0,38667.0,Nyctalus noctula,0.336,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,11.31483144513983,200.8325,200.8491,26328.0,28818.0,Nyctalus leisleri,0.296,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,40.89973010045978,200.8645,200.88400000000001,22031.0,35687.0,Nyctalus noctula,0.664,0.789,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,43.89831048364879,201.0365,201.0592,22031.0,31159.0,Nyctalus noctula,0.505,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.923175206017204,201.2595,201.2779,26328.0,29139.0,Nyctalus leisleri,0.384,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,39.02753845814441,201.3015,201.3194,22031.0,30558.0,Nyctalus noctula,0.462,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,41.786552260081315,201.4505,201.4745,21171.0,30370.0,Nyctalus noctula,0.553,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,8.764841135565034,201.6045,201.6254,26328.0,29371.0,Nyctalus leisleri,0.24,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24960.0,42.43275285368788,201.7115,201.7337,22031.0,31989.0,Nyctalus noctula,0.476,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.5511756295278274,202.0815,202.0987,26328.0,29419.0,Nyctalus leisleri,0.28,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,39.103786454449356,202.1315,202.15109999999999,22031.0,33287.0,Nyctalus noctula,0.641,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,10.308606370793889,202.3685,202.3843,25468.0,29180.0,Nyctalus leisleri,0.229,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,36.634055683448786,202.4015,202.4205,22031.0,31670.0,Nyctalus noctula,0.628,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,27.00474258414184,202.6565,202.6721,22890.0,31186.0,Nyctalus leisleri,0.293,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,38.46871808414059,202.7935,202.8135,22031.0,36735.0,Nyctalus noctula,0.575,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,5.8035453940762585,202.8865,202.9042,26328.0,29136.0,Nyctalus leisleri,0.233,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,26.723107931076843,203.0595,203.0784,22031.0,32123.0,Nyctalus noctula,0.501,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,29.8075742715723,203.1935,203.2131,22031.0,35426.0,Nyctalus noctula,0.603,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,23040.0,25.546392090700767,203.4525,203.4689,22031.0,32771.0,Nyctalus noctula,0.418,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,30.48142960039658,203.5845,203.5999,22890.0,35706.0,Nyctalus noctula,0.564,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
LF,24000.0,14.790948908980335,203.7315,203.7438,23750.0,30801.0,Nyctalus noctula,0.214,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250503_035000.WAV,recover-20250509,UBNA_033,Central Pond
