date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-06 04:00:00+00:00,119.2099,114.62693333333334,4.582966666666667
2025-05-06 04:10:00+00:00,0.0,0.0,0.0
2025-05-06 04:20:00+00:00,0.0,0.0,0.0
2025-05-06 04:30:00+00:00,16.836266333333334,9.537866666666666,7.298399666666667
2025-05-06 04:40:00+00:00,0.0,0.0,0.0
2025-05-06 04:50:00+00:00,0.0,0.0,0.0
2025-05-06 05:00:00+00:00,97.5819,92.8594,4.7225
2025-05-06 05:10:00+00:00,0.0,0.0,0.0
2025-05-06 05:20:00+00:00,0.0,0.0,0.0
2025-05-06 05:30:00+00:00,86.68263333333334,86.68263333333334,0.0
2025-05-06 05:40:00+00:00,0.0,0.0,0.0
2025-05-06 05:50:00+00:00,0.0,0.0,0.0
2025-05-06 06:00:00+00:00,117.04336666666666,112.44896666666664,4.5944
2025-05-06 06:10:00+00:00,0.0,0.0,0.0
2025-05-06 06:20:00+00:00,0.0,0.0,0.0
2025-05-06 06:30:00+00:00,17.7406,13.7036,4.037
2025-05-06 06:40:00+00:00,0.0,0.0,0.0
2025-05-06 06:50:00+00:00,0.0,0.0,0.0
2025-05-06 07:00:00+00:00,276.019133,252.33776666666668,23.681366333333333
2025-05-06 07:10:00+00:00,0.0,0.0,0.0
2025-05-06 07:20:00+00:00,0.0,0.0,0.0
2025-05-06 07:30:00+00:00,231.227466,228.145666,3.0818000000000003
2025-05-06 07:40:00+00:00,0.0,0.0,0.0
2025-05-06 07:50:00+00:00,0.0,0.0,0.0
2025-05-06 08:00:00+00:00,14.579933333333333,13.161966666666666,1.4179666666666666
2025-05-06 08:10:00+00:00,0.0,0.0,0.0
2025-05-06 08:20:00+00:00,0.0,0.0,0.0
2025-05-06 08:30:00+00:00,12.481733333333334,9.879966666666668,2.6017666666666663
2025-05-06 08:40:00+00:00,0.0,0.0,0.0
2025-05-06 08:50:00+00:00,0.0,0.0,0.0
2025-05-06 09:00:00+00:00,49.19343333333333,45.229899999999994,3.963533333333333
2025-05-06 09:10:00+00:00,0.0,0.0,0.0
2025-05-06 09:20:00+00:00,0.0,0.0,0.0
2025-05-06 09:30:00+00:00,10.311833,6.403666333333334,3.908166666666666
2025-05-06 09:40:00+00:00,0.0,0.0,0.0
2025-05-06 09:50:00+00:00,0.0,0.0,0.0
2025-05-06 10:00:00+00:00,4.368600000000001,4.368600000000001,0.0
2025-05-06 10:10:00+00:00,0.0,0.0,0.0
2025-05-06 10:20:00+00:00,0.0,0.0,0.0
2025-05-06 10:30:00+00:00,0.0,0.0,0.0
2025-05-06 10:40:00+00:00,0.0,0.0,0.0
2025-05-06 10:50:00+00:00,0.0,0.0,0.0
2025-05-06 11:00:00+00:00,0.0,0.0,0.0
2025-05-06 11:10:00+00:00,0.0,0.0,0.0
2025-05-06 11:20:00+00:00,0.0,0.0,0.0
2025-05-06 11:30:00+00:00,13.591466666666665,13.591466666666665,0.0
2025-05-06 11:40:00+00:00,0.0,0.0,0.0
2025-05-06 11:50:00+00:00,0.0,0.0,0.0
2025-05-06 12:00:00+00:00,0.0,0.0,0.0
2025-05-06 12:10:00+00:00,0.0,0.0,0.0
2025-05-06 12:20:00+00:00,0.0,0.0,0.0
2025-05-06 12:30:00+00:00,0.0,0.0,0.0
2025-05-06 12:40:00+00:00,0.0,0.0,0.0
2025-05-06 12:50:00+00:00,0.0,0.0,0.0
2025-05-06 13:00:00+00:00,0.0,0.0,0.0
2025-05-06 13:10:00+00:00,0.0,0.0,0.0
2025-05-06 13:20:00+00:00,0.0,0.0,0.0
2025-05-06 13:30:00+00:00,0.0,0.0,0.0
2025-05-06 13:40:00+00:00,0.0,0.0,0.0
2025-05-06 13:50:00+00:00,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.0,0.0,0.0
2025-05-06 14:10:00+00:00,0.0,0.0,0.0
2025-05-06 14:20:00+00:00,0.0,0.0,0.0
2025-05-06 14:30:00+00:00,0.0,0.0,0.0
2025-05-06 14:40:00+00:00,0.0,0.0,0.0
2025-05-06 14:50:00+00:00,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.0,0.0,0.0
2025-05-06 15:10:00+00:00,0.0,0.0,0.0
2025-05-06 15:20:00+00:00,0.0,0.0,0.0
2025-05-06 15:30:00+00:00,0.0,0.0,0.0
2025-05-06 15:40:00+00:00,0.0,0.0,0.0
2025-05-06 15:50:00+00:00,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.0,0.0,0.0
2025-05-06 16:10:00+00:00,0.0,0.0,0.0
2025-05-06 16:20:00+00:00,0.0,0.0,0.0
2025-05-06 16:30:00+00:00,0.0,0.0,0.0
2025-05-06 16:40:00+00:00,0.0,0.0,0.0
2025-05-06 16:50:00+00:00,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.0,0.0,0.0
2025-05-06 17:10:00+00:00,0.0,0.0,0.0
2025-05-06 17:20:00+00:00,0.0,0.0,0.0
2025-05-06 17:30:00+00:00,0.0,0.0,0.0
2025-05-06 17:40:00+00:00,0.0,0.0,0.0
2025-05-06 17:50:00+00:00,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.0,0.0,0.0
2025-05-06 18:10:00+00:00,0.0,0.0,0.0
2025-05-06 18:20:00+00:00,0.0,0.0,0.0
2025-05-06 18:30:00+00:00,0.0,0.0,0.0
2025-05-06 18:40:00+00:00,0.0,0.0,0.0
2025-05-06 18:50:00+00:00,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.0,0.0,0.0
2025-05-06 19:10:00+00:00,0.0,0.0,0.0
2025-05-06 19:20:00+00:00,0.0,0.0,0.0
2025-05-06 19:30:00+00:00,0.0,0.0,0.0
2025-05-06 19:40:00+00:00,0.0,0.0,0.0
2025-05-06 19:50:00+00:00,0.0,0.0,0.0
2025-05-06 20:00:00+00:00,0.0,0.0,0.0
2025-05-06 20:10:00+00:00,0.0,0.0,0.0
2025-05-06 20:20:00+00:00,0.0,0.0,0.0
2025-05-06 20:30:00+00:00,0.0,0.0,0.0
2025-05-06 20:40:00+00:00,0.0,0.0,0.0
2025-05-06 20:50:00+00:00,0.0,0.0,0.0
2025-05-06 21:00:00+00:00,0.0,0.0,0.0
2025-05-06 21:10:00+00:00,0.0,0.0,0.0
2025-05-06 21:20:00+00:00,0.0,0.0,0.0
2025-05-06 21:30:00+00:00,0.0,0.0,0.0
2025-05-06 21:40:00+00:00,0.0,0.0,0.0
2025-05-06 21:50:00+00:00,0.0,0.0,0.0
2025-05-06 22:00:00+00:00,0.0,0.0,0.0
2025-05-06 22:10:00+00:00,0.0,0.0,0.0
2025-05-06 22:20:00+00:00,0.0,0.0,0.0
2025-05-06 22:30:00+00:00,0.0,0.0,0.0
2025-05-06 22:40:00+00:00,0.0,0.0,0.0
2025-05-06 22:50:00+00:00,0.0,0.0,0.0
2025-05-06 23:00:00+00:00,0.0,0.0,0.0
2025-05-06 23:10:00+00:00,0.0,0.0,0.0
2025-05-06 23:20:00+00:00,0.0,0.0,0.0
2025-05-06 23:30:00+00:00,0.0,0.0,0.0
2025-05-06 23:40:00+00:00,0.0,0.0,0.0
2025-05-06 23:50:00+00:00,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0,0.0,0.0
2025-05-07 00:10:00+00:00,0.0,0.0,0.0
2025-05-07 00:20:00+00:00,0.0,0.0,0.0
2025-05-07 00:30:00+00:00,0.0,0.0,0.0
2025-05-07 00:40:00+00:00,0.0,0.0,0.0
2025-05-07 00:50:00+00:00,0.0,0.0,0.0
2025-05-07 01:00:00+00:00,0.0,0.0,0.0
2025-05-07 01:10:00+00:00,0.0,0.0,0.0
2025-05-07 01:20:00+00:00,0.0,0.0,0.0
2025-05-07 01:30:00+00:00,0.0,0.0,0.0
2025-05-07 01:40:00+00:00,0.0,0.0,0.0
2025-05-07 01:50:00+00:00,0.0,0.0,0.0
2025-05-07 02:00:00+00:00,0.0,0.0,0.0
2025-05-07 02:10:00+00:00,0.0,0.0,0.0
2025-05-07 02:20:00+00:00,0.0,0.0,0.0
2025-05-07 02:30:00+00:00,0.0,0.0,0.0
2025-05-07 02:40:00+00:00,0.0,0.0,0.0
2025-05-07 02:50:00+00:00,0.0,0.0,0.0
2025-05-07 03:00:00+00:00,0.0,0.0,0.0
2025-05-07 03:10:00+00:00,0.0,0.0,0.0
2025-05-07 03:20:00+00:00,0.0,0.0,0.0
2025-05-07 03:30:00+00:00,0.0,0.0,0.0
2025-05-07 03:40:00+00:00,0.0,0.0,0.0
2025-05-07 03:50:00+00:00,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,177.82956666666666,177.82956666666666,0.0
2025-05-07 04:10:00+00:00,0.0,0.0,0.0
2025-05-07 04:20:00+00:00,0.0,0.0,0.0
2025-05-07 04:30:00+00:00,256.96493333333336,252.87033333333332,4.0946
2025-05-07 04:40:00+00:00,0.0,0.0,0.0
2025-05-07 04:50:00+00:00,0.0,0.0,0.0
2025-05-07 05:00:00+00:00,242.1623,236.27293333333333,5.8893666666666675
2025-05-07 05:10:00+00:00,0.0,0.0,0.0
2025-05-07 05:20:00+00:00,0.0,0.0,0.0
2025-05-07 05:30:00+00:00,269.5944,267.33163333333334,2.2627666666666664
2025-05-07 05:40:00+00:00,0.0,0.0,0.0
2025-05-07 05:50:00+00:00,0.0,0.0,0.0
2025-05-07 06:00:00+00:00,257.9422666666666,254.79356666666666,3.1487000000000003
2025-05-07 06:10:00+00:00,0.0,0.0,0.0
2025-05-07 06:20:00+00:00,0.0,0.0,0.0
2025-05-07 06:30:00+00:00,158.48113333333333,158.48113333333333,0.0
2025-05-07 06:40:00+00:00,0.0,0.0,0.0
2025-05-07 06:50:00+00:00,0.0,0.0,0.0
2025-05-07 07:00:00+00:00,167.03820000000002,150.19626666666665,16.84193333333333
2025-05-07 07:10:00+00:00,0.0,0.0,0.0
2025-05-07 07:20:00+00:00,0.0,0.0,0.0
2025-05-07 07:30:00+00:00,260.5670663333333,260.5670663333333,0.0
2025-05-07 07:40:00+00:00,0.0,0.0,0.0
2025-05-07 07:50:00+00:00,0.0,0.0,0.0
2025-05-07 08:00:00+00:00,271.5189666666667,267.7477333333334,3.7712333333333334
2025-05-07 08:10:00+00:00,0.0,0.0,0.0
2025-05-07 08:20:00+00:00,0.0,0.0,0.0
2025-05-07 08:30:00+00:00,92.9562,90.12896666666666,2.8272333333333335
2025-05-07 08:40:00+00:00,0.0,0.0,0.0
2025-05-07 08:50:00+00:00,0.0,0.0,0.0
2025-05-07 09:00:00+00:00,134.03493333333333,131.75023333333334,2.2847000000000004
2025-05-07 09:10:00+00:00,0.0,0.0,0.0
2025-05-07 09:20:00+00:00,0.0,0.0,0.0
2025-05-07 09:30:00+00:00,62.57556666666666,62.57556666666666,0.0
2025-05-07 09:40:00+00:00,0.0,0.0,0.0
2025-05-07 09:50:00+00:00,0.0,0.0,0.0
2025-05-07 10:00:00+00:00,148.7715,148.75536666666667,0.016133333333333333
2025-05-07 10:10:00+00:00,0.0,0.0,0.0
2025-05-07 10:20:00+00:00,0.0,0.0,0.0
2025-05-07 10:30:00+00:00,87.26336666666667,87.26336666666667,0.0
2025-05-07 10:40:00+00:00,0.0,0.0,0.0
2025-05-07 10:50:00+00:00,0.0,0.0,0.0
2025-05-07 11:00:00+00:00,88.1357,84.29573333333333,3.8399666666666663
2025-05-07 11:10:00+00:00,0.0,0.0,0.0
2025-05-07 11:20:00+00:00,0.0,0.0,0.0
2025-05-07 11:30:00+00:00,65.53763333333333,61.997366666666665,3.5402666666666667
2025-05-07 11:40:00+00:00,0.0,0.0,0.0
2025-05-07 11:50:00+00:00,0.0,0.0,0.0
2025-05-07 12:00:00+00:00,3.0301666666666667,3.0301666666666667,0.0
2025-05-07 12:10:00+00:00,0.0,0.0,0.0
2025-05-07 12:20:00+00:00,0.0,0.0,0.0
2025-05-07 12:30:00+00:00,0.0,0.0,0.0
2025-05-07 12:40:00+00:00,0.0,0.0,0.0
2025-05-07 12:50:00+00:00,0.0,0.0,0.0
2025-05-07 13:00:00+00:00,0.0,0.0,0.0
2025-05-07 13:10:00+00:00,0.0,0.0,0.0
2025-05-07 13:20:00+00:00,0.0,0.0,0.0
2025-05-07 13:30:00+00:00,0.0,0.0,0.0
2025-05-07 13:40:00+00:00,0.0,0.0,0.0
2025-05-07 13:50:00+00:00,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.0,0.0,0.0
2025-05-07 14:10:00+00:00,0.0,0.0,0.0
2025-05-07 14:20:00+00:00,0.0,0.0,0.0
2025-05-07 14:30:00+00:00,0.0,0.0,0.0
2025-05-07 14:40:00+00:00,0.0,0.0,0.0
2025-05-07 14:50:00+00:00,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.0,0.0,0.0
2025-05-07 15:10:00+00:00,0.0,0.0,0.0
2025-05-07 15:20:00+00:00,0.0,0.0,0.0
2025-05-07 15:30:00+00:00,0.0,0.0,0.0
2025-05-07 15:40:00+00:00,0.0,0.0,0.0
2025-05-07 15:50:00+00:00,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.0,0.0,0.0
2025-05-07 16:10:00+00:00,0.0,0.0,0.0
2025-05-07 16:20:00+00:00,0.0,0.0,0.0
2025-05-07 16:30:00+00:00,0.0,0.0,0.0
2025-05-07 16:40:00+00:00,0.0,0.0,0.0
2025-05-07 16:50:00+00:00,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.0,0.0,0.0
2025-05-07 17:10:00+00:00,0.0,0.0,0.0
2025-05-07 17:20:00+00:00,0.0,0.0,0.0
2025-05-07 17:30:00+00:00,0.0,0.0,0.0
2025-05-07 17:40:00+00:00,0.0,0.0,0.0
2025-05-07 17:50:00+00:00,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.0,0.0,0.0
2025-05-07 18:10:00+00:00,0.0,0.0,0.0
2025-05-07 18:20:00+00:00,0.0,0.0,0.0
2025-05-07 18:30:00+00:00,0.0,0.0,0.0
2025-05-07 18:40:00+00:00,0.0,0.0,0.0
2025-05-07 18:50:00+00:00,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.0,0.0,0.0
2025-05-07 19:10:00+00:00,0.0,0.0,0.0
2025-05-07 19:20:00+00:00,0.0,0.0,0.0
2025-05-07 19:30:00+00:00,0.0,0.0,0.0
2025-05-07 19:40:00+00:00,0.0,0.0,0.0
2025-05-07 19:50:00+00:00,0.0,0.0,0.0
2025-05-07 20:00:00+00:00,0.0,0.0,0.0
2025-05-07 20:10:00+00:00,0.0,0.0,0.0
2025-05-07 20:20:00+00:00,0.0,0.0,0.0
2025-05-07 20:30:00+00:00,0.0,0.0,0.0
2025-05-07 20:40:00+00:00,0.0,0.0,0.0
2025-05-07 20:50:00+00:00,0.0,0.0,0.0
2025-05-07 21:00:00+00:00,0.0,0.0,0.0
2025-05-07 21:10:00+00:00,0.0,0.0,0.0
2025-05-07 21:20:00+00:00,0.0,0.0,0.0
2025-05-07 21:30:00+00:00,0.0,0.0,0.0
2025-05-07 21:40:00+00:00,0.0,0.0,0.0
2025-05-07 21:50:00+00:00,0.0,0.0,0.0
2025-05-07 22:00:00+00:00,0.0,0.0,0.0
2025-05-07 22:10:00+00:00,0.0,0.0,0.0
2025-05-07 22:20:00+00:00,0.0,0.0,0.0
2025-05-07 22:30:00+00:00,0.0,0.0,0.0
2025-05-07 22:40:00+00:00,0.0,0.0,0.0
2025-05-07 22:50:00+00:00,0.0,0.0,0.0
2025-05-07 23:00:00+00:00,0.0,0.0,0.0
2025-05-07 23:10:00+00:00,0.0,0.0,0.0
2025-05-07 23:20:00+00:00,0.0,0.0,0.0
2025-05-07 23:30:00+00:00,0.0,0.0,0.0
2025-05-07 23:40:00+00:00,0.0,0.0,0.0
2025-05-07 23:50:00+00:00,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0,0.0,0.0
2025-05-08 00:10:00+00:00,0.0,0.0,0.0
2025-05-08 00:20:00+00:00,0.0,0.0,0.0
2025-05-08 00:30:00+00:00,0.0,0.0,0.0
2025-05-08 00:40:00+00:00,0.0,0.0,0.0
2025-05-08 00:50:00+00:00,0.0,0.0,0.0
2025-05-08 01:00:00+00:00,0.0,0.0,0.0
2025-05-08 01:10:00+00:00,0.0,0.0,0.0
2025-05-08 01:20:00+00:00,0.0,0.0,0.0
2025-05-08 01:30:00+00:00,0.0,0.0,0.0
2025-05-08 01:40:00+00:00,0.0,0.0,0.0
2025-05-08 01:50:00+00:00,0.0,0.0,0.0
2025-05-08 02:00:00+00:00,0.0,0.0,0.0
2025-05-08 02:10:00+00:00,0.0,0.0,0.0
2025-05-08 02:20:00+00:00,0.0,0.0,0.0
2025-05-08 02:30:00+00:00,0.0,0.0,0.0
2025-05-08 02:40:00+00:00,0.0,0.0,0.0
2025-05-08 02:50:00+00:00,0.0,0.0,0.0
2025-05-08 03:00:00+00:00,0.0,0.0,0.0
2025-05-08 03:10:00+00:00,0.0,0.0,0.0
2025-05-08 03:20:00+00:00,0.0,0.0,0.0
2025-05-08 03:30:00+00:00,0.0,0.0,0.0
2025-05-08 03:40:00+00:00,0.0,0.0,0.0
2025-05-08 03:50:00+00:00,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,24.489266666666666,24.26316666666667,0.2261
2025-05-08 04:10:00+00:00,0.0,0.0,0.0
2025-05-08 04:20:00+00:00,0.0,0.0,0.0
2025-05-08 04:30:00+00:00,39.755799999999994,39.755799999999994,0.0
2025-05-08 04:40:00+00:00,0.0,0.0,0.0
2025-05-08 04:50:00+00:00,0.0,0.0,0.0
2025-05-08 05:00:00+00:00,105.82186666666666,102.89286666666668,2.929
2025-05-08 05:10:00+00:00,0.0,0.0,0.0
2025-05-08 05:20:00+00:00,0.0,0.0,0.0
2025-05-08 05:30:00+00:00,108.07613333333333,107.23403333333333,0.8421
2025-05-08 05:40:00+00:00,0.0,0.0,0.0
2025-05-08 05:50:00+00:00,0.0,0.0,0.0
2025-05-08 06:00:00+00:00,66.1612,56.893100000000004,9.2681
2025-05-08 06:10:00+00:00,0.0,0.0,0.0
2025-05-08 06:20:00+00:00,0.0,0.0,0.0
2025-05-08 06:30:00+00:00,0.0,0.0,0.0
2025-05-08 06:40:00+00:00,0.0,0.0,0.0
2025-05-08 06:50:00+00:00,0.0,0.0,0.0
2025-05-08 07:00:00+00:00,17.283666333333333,13.252533333333332,4.031133
2025-05-08 07:10:00+00:00,0.0,0.0,0.0
2025-05-08 07:20:00+00:00,0.0,0.0,0.0
2025-05-08 07:30:00+00:00,5.820733333333333,5.820733333333333,0.0
2025-05-08 07:40:00+00:00,0.0,0.0,0.0
2025-05-08 07:50:00+00:00,0.0,0.0,0.0
2025-05-08 08:00:00+00:00,18.902266666666666,18.902266666666666,0.0
2025-05-08 08:10:00+00:00,0.0,0.0,0.0
2025-05-08 08:20:00+00:00,0.0,0.0,0.0
2025-05-08 08:30:00+00:00,36.9658,28.71203333333333,8.253766666666666
2025-05-08 08:40:00+00:00,0.0,0.0,0.0
2025-05-08 08:50:00+00:00,0.0,0.0,0.0
2025-05-08 09:00:00+00:00,14.904966666666667,1.3069000000000002,13.598066666666666
2025-05-08 09:10:00+00:00,0.0,0.0,0.0
2025-05-08 09:20:00+00:00,0.0,0.0,0.0
2025-05-08 09:30:00+00:00,5.122033333333333,5.122033333333333,0.0
2025-05-08 09:40:00+00:00,0.0,0.0,0.0
2025-05-08 09:50:00+00:00,0.0,0.0,0.0
2025-05-08 10:00:00+00:00,4.615,4.615,0.0
2025-05-08 10:10:00+00:00,0.0,0.0,0.0
2025-05-08 10:20:00+00:00,0.0,0.0,0.0
2025-05-08 10:30:00+00:00,17.496533333333332,15.509633333333333,1.9869
2025-05-08 10:40:00+00:00,0.0,0.0,0.0
2025-05-08 10:50:00+00:00,0.0,0.0,0.0
2025-05-08 11:00:00+00:00,13.214400000000001,0.0,13.214400000000001
2025-05-08 11:10:00+00:00,0.0,0.0,0.0
2025-05-08 11:20:00+00:00,0.0,0.0,0.0
2025-05-08 11:30:00+00:00,0.0,0.0,0.0
2025-05-08 11:40:00+00:00,0.0,0.0,0.0
2025-05-08 11:50:00+00:00,0.0,0.0,0.0
2025-05-08 12:00:00+00:00,0.0,0.0,0.0
2025-05-08 12:10:00+00:00,0.0,0.0,0.0
2025-05-08 12:20:00+00:00,0.0,0.0,0.0
2025-05-08 12:30:00+00:00,0.0,0.0,0.0
2025-05-08 12:40:00+00:00,0.0,0.0,0.0
2025-05-08 12:50:00+00:00,0.0,0.0,0.0
2025-05-08 13:00:00+00:00,0.0,0.0,0.0
2025-05-08 13:10:00+00:00,0.0,0.0,0.0
2025-05-08 13:20:00+00:00,0.0,0.0,0.0
2025-05-08 13:30:00+00:00,0.0,0.0,0.0
2025-05-08 13:40:00+00:00,0.0,0.0,0.0
2025-05-08 13:50:00+00:00,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.0,0.0,0.0
2025-05-08 14:10:00+00:00,0.0,0.0,0.0
2025-05-08 14:20:00+00:00,0.0,0.0,0.0
2025-05-08 14:30:00+00:00,0.0,0.0,0.0
2025-05-08 14:40:00+00:00,0.0,0.0,0.0
2025-05-08 14:50:00+00:00,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.0,0.0,0.0
2025-05-08 15:10:00+00:00,0.0,0.0,0.0
2025-05-08 15:20:00+00:00,0.0,0.0,0.0
2025-05-08 15:30:00+00:00,0.0,0.0,0.0
2025-05-08 15:40:00+00:00,0.0,0.0,0.0
2025-05-08 15:50:00+00:00,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.0,0.0,0.0
2025-05-08 16:10:00+00:00,0.0,0.0,0.0
2025-05-08 16:20:00+00:00,0.0,0.0,0.0
2025-05-08 16:30:00+00:00,0.0,0.0,0.0
2025-05-08 16:40:00+00:00,0.0,0.0,0.0
2025-05-08 16:50:00+00:00,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.0,0.0,0.0
2025-05-08 17:10:00+00:00,0.0,0.0,0.0
2025-05-08 17:20:00+00:00,0.0,0.0,0.0
2025-05-08 17:30:00+00:00,0.0,0.0,0.0
2025-05-08 17:40:00+00:00,0.0,0.0,0.0
2025-05-08 17:50:00+00:00,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.0,0.0,0.0
2025-05-08 18:10:00+00:00,0.0,0.0,0.0
2025-05-08 18:20:00+00:00,0.0,0.0,0.0
2025-05-08 18:30:00+00:00,0.0,0.0,0.0
2025-05-08 18:40:00+00:00,0.0,0.0,0.0
2025-05-08 18:50:00+00:00,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.0,0.0,0.0
2025-05-08 19:10:00+00:00,0.0,0.0,0.0
2025-05-08 19:20:00+00:00,0.0,0.0,0.0
2025-05-08 19:30:00+00:00,0.0,0.0,0.0
2025-05-08 19:40:00+00:00,0.0,0.0,0.0
2025-05-08 19:50:00+00:00,0.0,0.0,0.0
2025-05-08 20:00:00+00:00,0.0,0.0,0.0
2025-05-08 20:10:00+00:00,0.0,0.0,0.0
2025-05-08 20:20:00+00:00,0.0,0.0,0.0
2025-05-08 20:30:00+00:00,0.0,0.0,0.0
2025-05-08 20:40:00+00:00,0.0,0.0,0.0
2025-05-08 20:50:00+00:00,0.0,0.0,0.0
2025-05-08 21:00:00+00:00,0.0,0.0,0.0
2025-05-08 21:10:00+00:00,0.0,0.0,0.0
2025-05-08 21:20:00+00:00,0.0,0.0,0.0
2025-05-08 21:30:00+00:00,0.0,0.0,0.0
2025-05-08 21:40:00+00:00,0.0,0.0,0.0
2025-05-08 21:50:00+00:00,0.0,0.0,0.0
2025-05-08 22:00:00+00:00,0.0,0.0,0.0
2025-05-08 22:10:00+00:00,0.0,0.0,0.0
2025-05-08 22:20:00+00:00,0.0,0.0,0.0
2025-05-08 22:30:00+00:00,0.0,0.0,0.0
2025-05-08 22:40:00+00:00,0.0,0.0,0.0
2025-05-08 22:50:00+00:00,0.0,0.0,0.0
2025-05-08 23:00:00+00:00,0.0,0.0,0.0
2025-05-08 23:10:00+00:00,0.0,0.0,0.0
2025-05-08 23:20:00+00:00,0.0,0.0,0.0
2025-05-08 23:30:00+00:00,0.0,0.0,0.0
2025-05-08 23:40:00+00:00,0.0,0.0,0.0
2025-05-08 23:50:00+00:00,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0,0.0,0.0
2025-05-09 00:10:00+00:00,0.0,0.0,0.0
2025-05-09 00:20:00+00:00,0.0,0.0,0.0
2025-05-09 00:30:00+00:00,0.0,0.0,0.0
2025-05-09 00:40:00+00:00,0.0,0.0,0.0
2025-05-09 00:50:00+00:00,0.0,0.0,0.0
2025-05-09 01:00:00+00:00,0.0,0.0,0.0
2025-05-09 01:10:00+00:00,0.0,0.0,0.0
2025-05-09 01:20:00+00:00,0.0,0.0,0.0
2025-05-09 01:30:00+00:00,0.0,0.0,0.0
2025-05-09 01:40:00+00:00,0.0,0.0,0.0
2025-05-09 01:50:00+00:00,0.0,0.0,0.0
2025-05-09 02:00:00+00:00,0.0,0.0,0.0
2025-05-09 02:10:00+00:00,0.0,0.0,0.0
2025-05-09 02:20:00+00:00,0.0,0.0,0.0
2025-05-09 02:30:00+00:00,0.0,0.0,0.0
2025-05-09 02:40:00+00:00,0.0,0.0,0.0
2025-05-09 02:50:00+00:00,0.0,0.0,0.0
2025-05-09 03:00:00+00:00,0.0,0.0,0.0
2025-05-09 03:10:00+00:00,0.0,0.0,0.0
2025-05-09 03:20:00+00:00,0.0,0.0,0.0
2025-05-09 03:30:00+00:00,0.0,0.0,0.0
2025-05-09 03:40:00+00:00,0.0,0.0,0.0
2025-05-09 03:50:00+00:00,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,24.47846666666667,24.47846666666667,0.0
2025-05-09 04:10:00+00:00,0.0,0.0,0.0
2025-05-09 04:20:00+00:00,0.0,0.0,0.0
2025-05-09 04:30:00+00:00,6.921133333333334,0.0,6.921133333333334
2025-05-09 04:40:00+00:00,0.0,0.0,0.0
2025-05-09 04:50:00+00:00,0.0,0.0,0.0
2025-05-09 05:00:00+00:00,14.123666666666669,0.0,14.123666666666669
2025-05-09 05:10:00+00:00,0.0,0.0,0.0
2025-05-09 05:20:00+00:00,0.0,0.0,0.0
2025-05-09 05:30:00+00:00,0.0,0.0,0.0
2025-05-09 05:40:00+00:00,0.0,0.0,0.0
2025-05-09 05:50:00+00:00,0.0,0.0,0.0
2025-05-09 06:00:00+00:00,5.660133333333334,0.0,5.660133333333334
2025-05-09 06:10:00+00:00,0.0,0.0,0.0
2025-05-09 06:20:00+00:00,0.0,0.0,0.0
2025-05-09 06:30:00+00:00,31.8776,0.0,31.8776
2025-05-09 06:40:00+00:00,0.0,0.0,0.0
2025-05-09 06:50:00+00:00,0.0,0.0,0.0
2025-05-09 07:00:00+00:00,0.389,0.389,0.0
2025-05-09 07:10:00+00:00,0.0,0.0,0.0
2025-05-09 07:20:00+00:00,0.0,0.0,0.0
2025-05-09 07:30:00+00:00,6.9822999999999995,5.347866666666667,1.6344333333333332
2025-05-09 07:40:00+00:00,0.0,0.0,0.0
2025-05-09 07:50:00+00:00,0.0,0.0,0.0
2025-05-09 08:00:00+00:00,3.2512,3.2512,0.0
2025-05-09 08:10:00+00:00,0.0,0.0,0.0
2025-05-09 08:20:00+00:00,0.0,0.0,0.0
2025-05-09 08:30:00+00:00,0.0,0.0,0.0
2025-05-09 08:40:00+00:00,0.0,0.0,0.0
2025-05-09 08:50:00+00:00,0.0,0.0,0.0
2025-05-09 09:00:00+00:00,0.8645,0.8645,0.0
2025-05-09 09:10:00+00:00,0.0,0.0,0.0
2025-05-09 09:20:00+00:00,0.0,0.0,0.0
