Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
03:30,,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
04:00,,63.06666666666666,0.0,6.2,75.6,203.4,18.533333333333335,15.399999999999999
04:30,,37.800000000000004,4.733333333333333,0.0,5.2,224.9333333333333,31.866666666666664,0.0
05:00,,0.0,0.0,3.0666666666666664,74.8,227.9333333333333,69.4,0.0
05:30,,0.0,0.06666666666666667,0.0,51.93333333333333,280.40000000000003,58.133333333333326,0.0
06:00,,14.4,0.0,0.0,79.26666666666667,240.5333333333333,27.866666666666664,0.06666666666666667
06:30,,32.4,0.0,0.0,4.466666666666667,81.53333333333333,0.0,0.0
07:00,,0.0,3.0666666666666664,2.6,222.0,90.93333333333334,8.733333333333333,0.26666666666666666
07:30,,5.866666666666667,3.6,0.0,147.93333333333334,205.13333333333333,2.7999999999999994,2.1999999999999997
08:00,,0.0,0.0,0.0,4.8,248.46666666666667,9.466666666666667,0.9333333333333332
08:30,,0.13333333333333333,0.0,0.0,4.066666666666666,44.46666666666667,17.2,0.0
09:00,,0.0,0.0,2.733333333333333,22.733333333333334,79.13333333333334,0.9333333333333335,0.19999999999999998
09:30,,6.066666666666666,0.0,0.06666666666666667,1.9333333333333333,44.86666666666667,4.066666666666666,0.0
10:00,,0.0,0.0,1.5333333333333332,2.2666666666666666,98.06666666666668,2.6666666666666665,0.0
10:30,,0.06666666666666667,0.0,0.0,0.0,62.0,8.533333333333333,0.0
11:00,,0.06666666666666667,0.0,0.0,0.0,56.199999999999996,0.0,3.9333333333333336
11:30,,0.0,0.0,4.133333333333334,9.066666666666666,34.0,0.0,7.933333333333334
12:00,,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
13:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
14:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
