KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,4.620071288334771,299.4295,299.4443,22890.0,30159.0,Echolocation,Eptesicus serotinus,0.315,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.262206325613452,65.5065,65.5227,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.414,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.030833289931364864,170.5515,170.5686,22890.0,27308.0,Echolocation,Nyctalus leisleri,0.455,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.319946448303856,52.9435,52.957499999999996,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.442,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.7179305582344615,103.8655,103.8796,27187.0,31335.0,Echolocation,Nyctalus leisleri,0.386,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,6.397765784086841,268.9065,268.9171,24609.0,35327.0,Echolocation,Eptesicus serotinus,0.317,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.1877450010248265,42.0665,42.0799,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.368,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.3724841754390584,166.77949999999998,166.7904,27187.0,32338.0,Echolocation,Nyctalus leisleri,0.38,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,2.1414490693991954,125.5955,125.6044,26328.0,40056.0,Echolocation,Eptesicus serotinus,0.52,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5641705396110754,220.57150000000001,220.584,25468.0,29988.0,Echolocation,Nyctalus leisleri,0.446,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1813917833806478,13.0655,13.0807,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.547,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3160805334323693,123.3125,123.3234,24609.0,30608.0,Echolocation,Nyctalus leisleri,0.335,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8754040996511276,23.6555,23.6741,22890.0,25979.0,Echolocation,Nyctalus leisleri,0.401,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.874120327066787,123.3405,123.3562,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.557,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.8557509346719281,118.5935,118.606,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.297,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,20.25697018590396,272.9255,272.941,23750.0,41831.0,Echolocation,Eptesicus serotinus,0.324,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.028676378495133034,123.4025,123.4134,27187.0,37076.0,Echolocation,Eptesicus serotinus,0.381,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.427681034954505,284.2625,284.2798,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.397,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_065000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.043467094786864,162.5005,162.5088,39218.0,51541.0,Echolocation,Pipistrellus nathusii,0.383,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.37822198368927107,20.6515,20.6609,37500.0,47882.0,Echolocation,Pipistrellus nathusii,0.382,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4997064257864087,186.6815,186.6908,38359.0,52185.0,Echolocation,Pipistrellus nathusii,0.599,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.643311546518763,38.7905,38.808,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.306,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.25260433056787,47.5965,47.6122,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.401,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.865365407891399,297.9115,297.9261,24609.0,28968.0,Echolocation,Nyctalus leisleri,0.373,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5016476677712116,213.7455,213.7557,26328.0,32598.0,Echolocation,Nyctalus leisleri,0.363,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5313452037817565,161.6755,161.6908,22031.0,28846.0,Echolocation,Eptesicus serotinus,0.214,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.5676959105588706,249.9215,249.9383,22031.0,27430.0,Echolocation,Nyctalus leisleri,0.307,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1445399781116792,93.7845,93.7961,24609.0,31769.0,Echolocation,Nyctalus leisleri,0.485,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9058573378702719,235.7315,235.7458,22890.0,28781.0,Echolocation,Nyctalus leisleri,0.295,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,7.719362097557802,33.4205,33.4354,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.479,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.562370870271687,2.8785,2.8894,23750.0,30743.0,Echolocation,Nyctalus leisleri,0.239,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.5338800948583513,287.4965,287.5096,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.399,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0002369247392224,118.72749999999999,118.7367,24609.0,31960.0,Echolocation,Nyctalus leisleri,0.336,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,24960.0,8.295808714565778,269.1805,269.19259999999997,23750.0,33840.0,Echolocation,Eptesicus serotinus,0.391,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.504120215060687,299.5375,299.5521,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.4,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5662213623692596,3.1755,3.1872,25468.0,35055.0,Echolocation,Eptesicus serotinus,0.376,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.807912737843875,93.9405,93.952,24609.0,32235.0,Echolocation,Nyctalus leisleri,0.332,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8188004218499803,33.5615,33.571,27187.0,34913.0,Echolocation,Nyctalus leisleri,0.414,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.817299229603908,13.2985,13.3147,22890.0,27753.0,Echolocation,Nyctalus leisleri,0.327,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.12062847320823397,177.19650000000001,177.2139,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.535,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.13513994175786614,53.3575,53.370999999999995,22031.0,27294.0,Echolocation,Nyctalus leisleri,0.355,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.45641154978644,252.1145,252.1327,22031.0,29140.0,Echolocation,Nyctalus noctula,0.325,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,2.7223862209691685,88.4565,88.47200000000001,23750.0,30599.0,Echolocation,Nyctalus leisleri,0.244,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8213618523284119,42.332499999999996,42.346199999999996,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.497,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4516937790821607,104.2505,104.2608,26328.0,32001.0,Echolocation,Nyctalus leisleri,0.305,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6520358368712216,92.6595,92.6717,24609.0,30720.0,Echolocation,Nyctalus leisleri,0.37,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.9209596946131287,14.7705,14.7876,24609.0,28443.0,Echolocation,Nyctalus leisleri,0.359,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.9370110156769274,74.7945,74.8089,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.246,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6614819669572727,24.1455,24.1631,22031.0,26695.0,Echolocation,Nyctalus leisleri,0.379,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.009301887592285,123.4945,123.5066,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.387,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.05025960445818,184.4365,184.4551,22890.0,25630.0,Echolocation,Nyctalus leisleri,0.668,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4287888038090304,250.9715,250.9858,24609.0,30572.0,Echolocation,Nyctalus leisleri,0.263,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0982642326090892,166.8405,166.85399999999998,25468.0,29000.0,Echolocation,Nyctalus leisleri,0.524,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
LF,0.0,3.647350105679485,289.6175,289.6284,26328.0,37603.0,Echolocation,Eptesicus serotinus,0.414,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,26880.0,8.956393778809016,125.7245,125.7345,25468.0,49138.0,Echolocation,Eptesicus serotinus,0.632,0.773,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.9975358154362945,39.0195,39.0331,23750.0,31241.0,Echolocation,Eptesicus serotinus,0.285,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.9808187605092225,220.8465,220.8614,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.495,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.6097071257503182,169.8535,169.8679,23750.0,32384.0,Echolocation,Nyctalus leisleri,0.335,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,24000.0,10.237421491434544,257.2195,257.2339,22890.0,32683.0,Echolocation,Eptesicus serotinus,0.368,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7815529744062815,123.4085,123.4241,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.477,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6387763106124278,265.6735,265.6861,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.355,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.89040821491561,121.8375,121.8433,42656.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.502,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.0038873149909061447,284.5405,284.5595,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.3,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_065000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.5583738618813023,218.3285,218.3411,26328.0,33495.0,Echolocation,Nyctalus leisleri,0.256,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_063000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1658950729585653,123.7385,123.7491,27187.0,34335.0,Echolocation,Nyctalus leisleri,0.297,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.526239899888918,131.8295,131.845,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.399,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.6256951492538537,65.1045,65.1177,22890.0,27922.0,Echolocation,Nyctalus leisleri,0.372,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.13812660764116141,199.5485,199.5617,26328.0,34287.0,Echolocation,Eptesicus serotinus,0.353,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,5.873404919485416,175.2385,175.2438,46093.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.599,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.0823028921406834,66.6965,66.7124,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.486,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,10.252936106099275,68.86449999999999,68.8805,23750.0,33151.0,Echolocation,Eptesicus serotinus,0.369,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9901094930739731,214.1125,214.1228,26328.0,32270.0,Echolocation,Nyctalus leisleri,0.349,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.79402913713818,265.6725,265.6774,48671.0,66973.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1374947238604303,141.72050000000002,141.7365,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.304,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5950187924970904,219.4235,219.433,22890.0,30198.0,Echolocation,Eptesicus serotinus,0.245,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.742112064015436,287.7465,287.7614,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.423,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8393785882625064,123.8765,123.8919,22031.0,27375.0,Echolocation,Nyctalus noctula,0.382,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7648042082076272,71.7855,71.7953,28046.0,47466.0,Echolocation,Eptesicus serotinus,0.345,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.253620001522163,92.4245,92.4373,25468.0,31544.0,Echolocation,Nyctalus leisleri,0.327,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.4983506761816561,162.5865,162.5965,25468.0,31772.0,Echolocation,Nyctalus leisleri,0.376,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,24960.0,5.6564943532512935,273.0845,273.0968,23750.0,34144.0,Echolocation,Eptesicus serotinus,0.416,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.06468840894338614,110.38550000000001,110.4015,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.349,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.243183658642041,178.0045,178.0129,40078.0,47128.0,Echolocation,Pipistrellus nathusii,0.438,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_055000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.606527341777374,59.7715,59.7898,22890.0,28662.0,Echolocation,Nyctalus leisleri,0.208,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.884466853707181,237.6585,237.6707,25468.0,29380.0,Echolocation,Nyctalus leisleri,0.385,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.9316896855302566,296.7105,296.725,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.358,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.15948616051896,136.6525,136.6672,22890.0,28494.0,Echolocation,Nyctalus leisleri,0.353,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4601291200336024,299.9655,299.9803,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.43,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4950009693413404,186.7625,186.77,39218.0,55483.0,Echolocation,Pipistrellus nathusii,0.582,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.61560935682284,201.3995,201.4102,28046.0,38823.0,Echolocation,Eptesicus serotinus,0.325,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.36953795011297585,87.3495,87.3539,42656.0,57101.0,Echolocation,Pipistrellus pipistrellus,0.587,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.05902779539881503,171.2855,171.3019,24609.0,27205.0,Echolocation,Nyctalus leisleri,0.457,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.1710887482833779,51.1965,51.2107,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.3826522211798125,221.9425,221.9514,26328.0,45689.0,Echolocation,Eptesicus serotinus,0.644,0.759,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.432315592198867,24.5155,24.5339,22890.0,25420.0,Echolocation,Nyctalus leisleri,0.56,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.7243954425904614,123.3825,123.3872,43515.0,55659.0,Echolocation,Pipistrellus pipistrellus,0.464,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.6937592172338984,219.6605,219.673,22031.0,30538.0,Echolocation,Eptesicus serotinus,0.39,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.517253231689567,199.8145,199.8279,25468.0,33299.0,Echolocation,Eptesicus serotinus,0.359,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.2541909450991677,123.6695,123.6834,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.306,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.94330139773318,66.9245,66.94069999999999,22890.0,28126.0,Echolocation,Nyctalus leisleri,0.369,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.130028369739593,87.4265,87.4318,44375.0,55838.0,Echolocation,Pipistrellus pipistrellus,0.54,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.709677976784999,33.8435,33.8527,27187.0,37087.0,Echolocation,Nyctalus leisleri,0.385,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.35583861975722764,51.457499999999996,51.475899999999996,22890.0,27795.0,Echolocation,Nyctalus leisleri,0.286,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3337894777447192,175.8175,175.8229,46953.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.554,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.8369472181314643,92.9315,92.94669999999999,23750.0,31602.0,Echolocation,Eptesicus serotinus,0.292,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.8416346636753738,71.9145,71.9243,28046.0,38846.0,Echolocation,Eptesicus serotinus,0.431,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.12024065585550175,16.6435,16.657,24609.0,28546.0,Echolocation,Nyctalus leisleri,0.379,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8756256054638644,14.5855,14.6012,22031.0,27347.0,Echolocation,Nyctalus leisleri,0.301,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.878637702396028,88.6175,88.6322,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.315,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.3394957553395175,297.1705,297.1905,21171.0,26352.0,Echolocation,Nyctalus leisleri,0.262,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
