Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,2.2222222222222223,0.0,1.111111111111111,0.0,0.0
00:30,,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,1.111111111111111,0.0
01:00,,1.111111111111111,0.0,0.0,1.111111111111111,4.444444444444445,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,1.111111111111111,0.0
02:00,,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,1.6666666666666667
02:30,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556
03:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556
03:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556
04:00,,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
04:30,,4.444444444444445,2.2222222222222223,5.0,0.5555555555555556,3.888888888888889,7.777777777777776,6.666666666666667
05:00,,10.555555555555555,15.555555555555552,8.88888888888889,8.333333333333334,10.555555555555555,5.0,13.888888888888891
05:30,,21.666666666666668,16.11111111111111,21.666666666666668,16.11111111111111,18.333333333333336,6.666666666666667,6.666666666666667
06:00,,7.777777777777776,7.777777777777776,3.888888888888889,12.22222222222222,18.333333333333336,13.888888888888891,2.2222222222222223
06:30,,3.888888888888889,12.777777777777779,3.888888888888889,7.222222222222222,1.111111111111111,13.888888888888891,8.333333333333334
07:00,,7.222222222222222,6.11111111111111,3.888888888888889,6.666666666666667,6.666666666666667,4.444444444444445,2.7777777777777772
07:30,,3.3333333333333335,6.666666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667,23.333333333333332,1.111111111111111
08:00,,0.0,9.444444444444443,1.6666666666666667,1.111111111111111,4.444444444444445,5.5555555555555545,9.444444444444443
08:30,,2.7777777777777772,1.111111111111111,4.444444444444445,4.444444444444445,2.2222222222222223,11.666666666666666,5.0
09:00,,0.0,4.444444444444445,1.111111111111111,10.555555555555555,5.0,13.333333333333334,4.444444444444445
09:30,,2.2222222222222223,2.2222222222222223,2.7777777777777772,7.222222222222222,10.0,22.777777777777775,3.888888888888889
10:00,,4.444444444444445,0.0,1.6666666666666667,3.888888888888889,6.666666666666667,12.777777777777779,3.888888888888889
10:30,,1.6666666666666667,6.666666666666667,5.0,1.6666666666666667,1.111111111111111,22.777777777777775,1.111111111111111
11:00,,3.3333333333333335,2.7777777777777772,4.444444444444445,3.3333333333333335,0.0,16.11111111111111,1.111111111111111
11:30,,4.444444444444445,8.333333333333334,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0
12:00,,0.0,3.3333333333333335,0.0,0.0,1.111111111111111,1.6666666666666667,0.0
12:30,,0.0,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,2.2222222222222223
13:00,,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,2.2222222222222223,0.5555555555555556
13:30,,0.0,1.111111111111111,3.3333333333333335,1.6666666666666667,0.0,0.0,3.888888888888889
14:00,,0.0,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,2.7777777777777772
14:30,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556
15:00,,1.111111111111111,1.111111111111111,2.7777777777777772,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0
15:30,,0.5555555555555556,1.6666666666666667,2.2222222222222223,2.2222222222222223,3.3333333333333335,1.6666666666666667,0.5555555555555556
16:00,,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556
16:30,,2.2222222222222223,2.7777777777777772,1.111111111111111,1.111111111111111,1.6666666666666667,1.111111111111111,1.111111111111111
17:00,,2.2222222222222223,5.0,1.111111111111111,2.2222222222222223,0.0,2.7777777777777772,0.5555555555555556
17:30,,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0,1.111111111111111
18:00,,1.6666666666666667,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,1.6666666666666667
18:30,,0.5555555555555556,2.7777777777777772,1.111111111111111,0.5555555555555556,1.6666666666666667,1.111111111111111,1.6666666666666665
19:00,,0.0,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,
19:30,,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,2.2222222222222223,1.111111111111111,
20:00,,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.0,2.2222222222222223,1.6666666666666667,
20:30,,1.111111111111111,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,
21:00,,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,
21:30,0.5555555555555556,1.111111111111111,3.888888888888889,0.5555555555555556,0.0,5.5555555555555545,0.0,
22:00,0.0,1.6666666666666667,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,
22:30,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,
23:00,0.5555555555555556,1.111111111111111,0.0,21.11111111111111,1.6666666666666667,1.111111111111111,0.5555555555555556,
23:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,
