Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0472111111111111,0.0,0.0,0.061411111111111104
01:30,,0.0,0.0,0.0,0.04825555555555553,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.13215555555555555,0.0,0.12083333333333333,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.030588888888888863,0.0
04:00,,0.0,0.0,0.0,0.035388888888888866,0.0,0.0,0.0
04:30,,2.882444444444445,1.8071111111111111,2.936233333333334,0.16605555555555554,2.634066666666667,3.871388888888889,4.4309111111111115
05:00,,7.116655555555554,11.288055555555557,5.259366666666667,3.8872999999999998,7.154588888888889,3.5363222222222226,9.221644444444443
05:30,,14.365988888888891,7.959066555555554,17.430755555555553,12.742077666666667,10.83397777777778,3.673288888888889,5.912333333333333
06:00,,5.576555555555555,3.738911111111111,2.219433333333333,6.282777777777778,13.025322222222222,9.436966666666667,1.7227666666666668
06:30,,2.5021444444444447,7.0019,2.3522777777777777,5.139922222222221,0.050666666666666665,8.114355555555557,4.477566666666667
07:00,,4.477877777777778,2.5635333333333334,1.9163222222222223,3.819555555555555,4.687466666666667,1.8897333333333328,1.5235555555555556
07:30,,1.6734,3.859355555555556,4.163855555555555,1.1097222222222223,0.6264,13.914866666666667,0.0
08:00,,0.0,7.0944,0.9538777777777777,0.5919111111111112,1.8069333333333333,2.5203111111111114,6.885755555555556
08:30,,1.1283111111111113,0.44207777777777774,2.5748777777777785,2.6148333333333333,0.601411,3.2744444444444443,2.8763111111111113
09:00,,0.0,0.8224,0.6256333333333334,6.8574222222222225,2.1714666666666664,2.304,2.2325666666666666
09:30,,1.6969555555555556,0.6571444444444444,1.7325111111111113,5.421522111111112,6.961444444444443,7.125288888888889,2.497488888888889
10:00,,2.047588888888889,0.0,0.9738111111111111,1.5831444444444445,4.041444333333334,6.9345,2.106055555555556
10:30,,0.8836222222222222,4.7362,3.3574444444444436,0.9203777777777776,0.3460666666666666,7.429544444444445,0.12852222222222223
11:00,,2.0924888888888886,1.1108777777777779,2.1838555555555557,2.3287999999999998,0.0,3.3384111111111108,0.314
11:30,,0.0,1.0219666666666667,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.029555555555555533,0.0,0.0
13:00,,0.0,0.0,0.0,0.0731,0.0,0.30545555555555554,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.030688888888888866,0.03205555555555553,0.0,0.0
15:30,,0.0,0.08427777777777777,0.0,0.027855555555555533,0.06234444444444443,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0684,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.16118888888888885,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.021766666666666667
18:30,,0.0,0.0740111111111111,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.035488777777777765,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.16937777777777777,0.0,0.0,0.1311333333333333,0.0,
22:00,0.0,0.11626666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.17717777777777777,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,3.4815111111111112,0.08745555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
