Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,2.2222222222222223,0.0,1.111111111111111,0.0,0.0
00:30,,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,1.111111111111111,0.0
01:00,,1.111111111111111,0.0,0.0,1.111111111111111,4.444444444444445,0.0,0.5555555555555556
01:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,1.111111111111111,0.0
02:00,,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667
02:30,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556
03:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556
03:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,2.7777777777777772,0.5555555555555556
04:00,,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
04:30,,4.444444444444445,2.2222222222222223,5.0,0.5555555555555556,3.888888888888889,7.777777777777776,6.666666666666667
05:00,,10.555555555555555,11.111111111111109,8.333333333333334,6.11111111111111,7.777777777777776,3.888888888888889,11.666666666666666
05:30,,19.444444444444446,9.444444444444443,17.77777777777778,14.444444444444445,13.888888888888891,2.7777777777777772,4.444444444444445
06:00,,6.666666666666667,7.777777777777776,3.888888888888889,11.111111111111109,15.0,13.888888888888891,2.2222222222222223
06:30,,2.7777777777777772,7.777777777777776,2.2222222222222223,7.222222222222222,1.111111111111111,6.666666666666667,1.6666666666666667
07:00,,6.11111111111111,5.0,3.888888888888889,5.0,4.444444444444445,0.0,1.6666666666666667
07:30,,1.111111111111111,3.888888888888889,4.444444444444445,3.3333333333333335,0.5555555555555556,1.111111111111111,1.111111111111111
08:00,,0.0,8.88888888888889,1.6666666666666667,0.0,1.111111111111111,0.0,7.222222222222222
08:30,,0.5555555555555556,0.5555555555555556,4.444444444444445,4.444444444444445,0.5555555555555556,0.0,1.6666666666666667
09:00,,0.0,4.444444444444445,0.0,8.88888888888889,0.0,0.0,0.0
09:30,,1.6666666666666667,0.0,2.7777777777777772,4.444444444444445,1.6666666666666667,0.0,0.0
10:00,,2.7777777777777772,0.0,1.6666666666666667,3.888888888888889,4.444444444444445,0.5555555555555556,0.0
10:30,,0.0,6.666666666666667,5.0,0.0,0.0,0.0,0.0
11:00,,1.6666666666666667,2.7777777777777772,4.444444444444445,2.2222222222222223,0.0,0.0,0.0
11:30,,4.444444444444445,8.333333333333334,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0
12:00,,0.0,3.3333333333333335,0.0,0.0,1.111111111111111,1.6666666666666667,0.0
12:30,,0.0,0.0,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,2.2222222222222223
13:00,,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,2.2222222222222223,0.5555555555555556
13:30,,0.0,1.111111111111111,3.3333333333333335,1.6666666666666667,0.0,0.0,3.888888888888889
14:00,,0.0,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,2.7777777777777772
14:30,,0.0,0.5555555555555556,0.0,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556
15:00,,1.111111111111111,1.111111111111111,2.2222222222222223,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0
15:30,,0.5555555555555556,1.6666666666666667,2.2222222222222223,2.2222222222222223,3.3333333333333335,1.6666666666666667,0.5555555555555556
16:00,,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,0.5555555555555556
16:30,,2.2222222222222223,2.7777777777777772,1.111111111111111,1.111111111111111,1.6666666666666667,1.111111111111111,1.111111111111111
17:00,,2.2222222222222223,5.0,1.111111111111111,2.2222222222222223,0.0,2.7777777777777772,0.5555555555555556
17:30,,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,3.3333333333333335,0.0,1.111111111111111
18:00,,1.6666666666666667,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,1.6666666666666667
18:30,,0.5555555555555556,2.7777777777777772,1.111111111111111,0.5555555555555556,1.6666666666666667,1.111111111111111,1.6666666666666665
19:00,,0.0,1.6666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.0,
19:30,,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,2.2222222222222223,1.111111111111111,
20:00,,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,1.6666666666666667,1.6666666666666667,
20:30,,1.111111111111111,0.0,0.0,0.0,1.111111111111111,1.111111111111111,
21:00,,0.5555555555555556,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,
21:30,0.5555555555555556,1.111111111111111,3.888888888888889,0.5555555555555556,0.0,5.5555555555555545,0.0,
22:00,0.0,1.6666666666666667,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,1.111111111111111,
22:30,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,
23:00,0.0,0.0,0.0,21.11111111111111,1.6666666666666667,1.111111111111111,0.5555555555555556,
23:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,
