Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.19999999999999998,0.06666666666666667,0.0
05:00,,0.0,11.266666666666666,0.19999999999999998,3.466666666666667,7.466666666666666,2.4,6.666666666666667
05:30,,6.266666666666667,6.599999999999999,8.0,5.866666666666667,7.6000000000000005,6.933333333333334,8.6
06:00,,3.1333333333333333,0.0,0.0,1.7333333333333334,9.2,0.0,0.0
06:30,,2.8666666666666667,8.2,6.466666666666666,0.0,0.0,13.0,21.0
07:00,,3.4,0.13333333333333333,0.0,2.8000000000000003,8.466666666666667,4.266666666666667,3.0666666666666664
07:30,,7.0,7.666666666666667,6.6000000000000005,0.0,1.7333333333333334,51.06666666666667,0.0
08:00,,0.0,1.5333333333333334,0.0,2.3333333333333335,4.066666666666666,8.333333333333334,4.0
08:30,,1.7333333333333334,0.7999999999999999,0.0,0.06666666666666667,2.066666666666667,10.933333333333332,8.533333333333333
09:00,,0.0,0.0,3.6666666666666665,1.9333333333333333,8.0,7.0,10.4
09:30,,0.9333333333333332,2.6666666666666665,0.0,6.8,18.2,20.2,12.799999999999999
10:00,,5.066666666666666,0.0,0.0,0.0,4.733333333333333,29.733333333333334,10.6
10:30,,5.266666666666667,0.06666666666666667,0.06666666666666667,3.8666666666666667,1.0,18.999999999999996,0.6666666666666666
11:00,,6.333333333333333,0.0,0.0,2.2666666666666666,0.0,10.466666666666667,1.2666666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
