Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0472111111111111,0.0,0.0,0.061411111111111104
01:30,,0.0,0.0,0.0,0.04825555555555553,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.13215555555555555,0.0,0.12083333333333333,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.030588888888888863,0.0
04:00,,0.0,0.0,0.0,0.035388888888888866,0.0,0.0,0.0
04:30,,2.882444444444445,1.8071111111111111,2.936233333333334,0.16605555555555554,2.622977777777778,3.871388888888889,4.4309111111111115
05:00,,7.116655555555554,7.792677777777777,5.169044444444444,3.0089777777777775,5.639422222222222,3.0170222222222214,7.776211111111112
05:30,,13.019177777777777,5.965411111111112,14.620766666666668,11.591922222222223,9.02828888888889,1.334988888888889,3.6672333333333333
06:00,,4.615155555555556,3.738911111111111,2.219433333333333,6.070044444444444,11.07541111111111,9.436966666666667,1.7227666666666668
06:30,,1.895988888888889,4.712633333333334,1.3386555555555557,5.139922222222221,0.050666666666666665,4.078400000000001,0.14554444444444445
07:00,,3.9631555555555553,2.5635333333333334,1.9163222222222223,2.8621666666666665,3.3123888888888895,0.0,1.0355333333333334
07:30,,0.22029999999999997,2.3337444444444446,2.573811111111111,1.1097222222222223,0.03213333333333333,0.0,0.0
08:00,,0.0,6.312188888888888,0.9538777777777777,0.0,0.36714444444444444,0.0,5.8187999999999995
08:30,,0.30404444444444445,0.3010888888888889,2.5748777777777785,2.6148333333333333,0.0,0.0,0.6315000000000001
09:00,,0.0,0.8224,0.0,6.33231111111111,0.0,0.0,0.0
09:30,,1.5258444444444443,0.0,1.7325111111111113,3.3860998888888894,1.3852444444444447,0.0,0.0
10:00,,1.4027777777777777,0.0,0.9738111111111111,1.5831444444444445,2.856133222222222,0.0,0.0
10:30,,0.0,4.7362,3.3574444444444436,0.0,0.0,0.0,0.0
11:00,,1.063522222222222,1.1108777777777779,2.1838555555555557,1.599177777777778,0.0,0.0,0.0
11:30,,0.0,1.0219666666666667,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.029555555555555533,0.0,0.0
13:00,,0.0,0.0,0.0,0.0731,0.0,0.30545555555555554,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.030688888888888866,0.03205555555555553,0.0,0.0
15:30,,0.0,0.08427777777777777,0.0,0.027855555555555533,0.06234444444444443,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0684,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.16118888888888885,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.021766666666666667
18:30,,0.0,0.0740111111111111,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.035488777777777765,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.16937777777777777,0.0,0.0,0.1311333333333333,0.0,
22:00,0.0,0.11626666666666667,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.17717777777777777,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,3.4815111111111112,0.08745555555555556,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
