KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,6.040089389365012,242.4115,242.416,52109.0,57903.0,Pipistrellus pygmaeus,0.232,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,2.2582013639270944,242.5805,242.5868,52968.0,57986.0,Pipistrellus pygmaeus,0.238,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,6.230044957229851,242.7435,242.7482,51250.0,60950.0,Pipistrellus pipistrellus,0.23,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,5.531337393180323,243.0895,243.0941,45234.0,58447.0,Pipistrellus pipistrellus,0.117,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,6.218388249123684,243.1805,243.1855,49531.0,58339.0,Pipistrellus pipistrellus,0.292,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,6.773145803389196,243.4465,243.4512,45234.0,58855.0,Pipistrellus pipistrellus,0.239,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,3.412524504426629,243.6235,243.6282,52109.0,59310.0,Pipistrellus pygmaeus,0.265,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,6.334739918657072,243.7015,243.7058,45234.0,59215.0,Pipistrellus pipistrellus,0.374,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,1.6507204796592632,243.8585,243.8621,45234.0,60955.0,Pipistrellus pipistrellus,0.094,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,3.853416358329917,243.9275,243.9324,52968.0,59318.0,Pipistrellus pygmaeus,0.337,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.9785814936188917,243.9275,243.9316,45234.0,59569.0,Pipistrellus pipistrellus,0.125,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.199509784421748,279.0835,279.0938,46953.0,55029.0,Pipistrellus pipistrellus,0.242,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.843002931577673,297.2135,297.2225,46953.0,55775.0,Pipistrellus pipistrellus,0.305,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_031000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.794937821661594,8.0295,8.0387,49531.0,57215.0,Pipistrellus pipistrellus,0.164,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,3.110731153212721,21.1455,21.1517,51250.0,59060.0,Pipistrellus pipistrellus,0.27,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,3.9613479527168955,25.1655,25.1706,51250.0,59593.0,Pipistrellus pipistrellus,0.276,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,7.24710166987337,25.2515,25.2561,47812.0,60304.0,Pipistrellus pipistrellus,0.542,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,3.893518722704009,25.5215,25.5266,49531.0,63257.0,Pipistrellus pipistrellus,0.534,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,2.1602313078914466,25.7095,25.716,50390.0,58547.0,Pipistrellus pipistrellus,0.21,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,5.133175321853845,25.7895,25.7938,49531.0,62235.0,Pipistrellus pipistrellus,0.491,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,1.994191675134713,43.7375,43.7428,45234.0,56980.0,Pipistrellus pipistrellus,0.137,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,5.868024313955558,44.1815,44.1858,46953.0,55754.0,Pipistrellus pipistrellus,0.387,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,46080.0,2.7527253682174084,67.1325,67.1427,45234.0,54075.0,Pipistrellus pipistrellus,0.171,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,4.8913850095070295,71.3625,71.3708,53828.0,62608.0,Pipistrellus pygmaeus,0.179,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,55680.0,4.007921345697661,71.6235,71.6346,52968.0,62715.0,Pipistrellus pipistrellus,0.155,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,7.406893478982685,71.8015,71.8095,53828.0,63205.0,Pipistrellus pygmaeus,0.251,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,55680.0,5.4066949693749065,72.5255,72.5329,54687.0,62752.0,Pipistrellus pipistrellus,0.273,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,5.202515134990588,80.1365,80.1444,46093.0,63378.0,Pipistrellus pipistrellus,0.181,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,6.016393935893008,80.3115,80.3199,46953.0,63072.0,Pipistrellus pipistrellus,0.328,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.37425874103487,81.1105,81.1204,50390.0,59486.0,Pipistrellus pipistrellus,0.172,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,6.225279685252183,81.5145,81.5244,47812.0,65491.0,Pipistrellus pipistrellus,0.315,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,7.431085865403489,81.5875,81.6005,47812.0,62303.0,Pipistrellus pipistrellus,0.358,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,3.3556051955791704,81.7445,81.7557,47812.0,59158.0,Pipistrellus pipistrellus,0.401,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.127346642767028,81.9185,81.9277,46093.0,54701.0,Pipistrellus pipistrellus,0.241,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.852308519888305,97.9265,97.9385,46093.0,51127.0,Pipistrellus pipistrellus,0.247,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.463268719314188,98.1965,98.2081,46953.0,51729.0,Pipistrellus pipistrellus,0.322,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,3.053595910596627,98.2785,98.2898,47812.0,58615.0,Pipistrellus pipistrellus,0.26,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,4.981506458614959,98.36449999999999,98.3731,48671.0,62815.0,Pipistrellus pipistrellus,0.288,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,1.7826685129619537,98.4585,98.4673,46093.0,57428.0,Pipistrellus pipistrellus,0.231,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,3.278189703377465,98.5455,98.5562,46093.0,55489.0,Pipistrellus pipistrellus,0.225,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,2.533463655466117,98.63550000000001,98.6459,46953.0,53595.0,Pipistrellus pipistrellus,0.214,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,8.420425777893554,98.7235,98.7325,46953.0,64817.0,Pipistrellus pipistrellus,0.42,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,9.319925493508396,98.8105,98.8201,46953.0,65716.0,Pipistrellus pipistrellus,0.5,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,2.3941126525159655,98.87950000000001,98.8866,46953.0,60990.0,Pipistrellus pipistrellus,0.27,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,4.5524729783156745,98.9575,98.9651,46953.0,60991.0,Pipistrellus pipistrellus,0.398,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,1.3621313349945807,98.98949999999999,98.9963,50390.0,60314.0,Pipistrellus pipistrellus,0.255,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,4.6400298194216845,99.1155,99.122,50390.0,64301.0,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,4.844690065506565,99.2475,99.2533,49531.0,66674.0,Pipistrellus pipistrellus,0.374,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,1.9341051062118961,99.3145,99.321,52109.0,61770.0,Pipistrellus pipistrellus,0.332,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,4.695757301934177,99.3865,99.3929,47812.0,61764.0,Pipistrellus pipistrellus,0.414,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,9.437522112957572,99.4645,99.4701,44375.0,62410.0,Pipistrellus pipistrellus,0.506,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,4.569534207332172,99.62049999999999,99.6292,46093.0,63835.0,Pipistrellus pipistrellus,0.409,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,5.869357962669057,99.7095,99.7151,45234.0,55930.0,Pipistrellus pipistrellus,0.472,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,11.363228513467284,99.7955,99.801,46953.0,63713.0,Pipistrellus pipistrellus,0.627,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,2.838699991869955,99.88550000000001,99.8937,46093.0,55282.0,Pipistrellus pipistrellus,0.454,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,11.647446686063825,99.9695,99.9762,46953.0,64260.0,Pipistrellus pipistrellus,0.511,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,5.4504223623110635,100.0475,100.0528,47812.0,57477.0,Pipistrellus pipistrellus,0.542,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,52800.0,15.143949955903249,100.1155,100.1194,48671.0,64379.0,Pipistrellus pipistrellus,0.399,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,4.61330382642825,100.1945,100.1991,48671.0,59288.0,Pipistrellus pipistrellus,0.504,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,15.991146808599876,100.2785,100.2835,42656.0,69331.0,Myotis alcathoe,0.196,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,11.667064716502885,100.3675,100.37180000000001,47812.0,64873.0,Pipistrellus pipistrellus,0.262,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,10.77723099723201,100.4395,100.444,48671.0,64517.0,Myotis alcathoe,0.167,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,12.185567093673658,100.5085,100.5123,50390.0,66176.0,Pipistrellus pipistrellus,0.197,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,17.478188256108982,100.5855,100.5898,48671.0,70415.0,Pipistrellus pipistrellus,0.39,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,21.2742207267163,100.6515,100.6566,41796.0,80558.0,Myotis alcathoe,0.322,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,19.309965052215578,100.7135,100.7174,48671.0,65854.0,Myotis alcathoe,0.19,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,16.44915383548279,100.7145,100.7184,40937.0,78109.0,Myotis alcathoe,0.156,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,24.12235864929775,100.7795,100.7842,43515.0,80429.0,Myotis alcathoe,0.346,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,49920.0,16.100479210115417,100.86449999999999,100.8687,41796.0,75079.0,Myotis alcathoe,0.245,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,13.768405526389191,100.9545,100.9591,41796.0,71099.0,Myotis alcathoe,0.207,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,54720.0,28.109663809246463,101.0365,101.0419,40937.0,85070.0,Myotis alcathoe,0.284,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,15.16791933420915,101.1275,101.1314,43515.0,70973.0,Myotis alcathoe,0.191,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,31.01201275699017,101.2125,101.21770000000001,38359.0,87214.0,Myotis alcathoe,0.329,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,34.30327495534104,101.2995,101.3053,39218.0,89787.0,Myotis alcathoe,0.371,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,16.80747599921409,101.3945,101.3989,40937.0,77878.0,Myotis alcathoe,0.293,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,9.737234685051684,101.4555,101.46000000000001,42656.0,73086.0,Myotis alcathoe,0.164,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,53760.0,27.97974261794064,101.5595,101.5647,40078.0,83386.0,Myotis alcathoe,0.274,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,51840.0,19.99102716052054,101.6555,101.6611,39218.0,84015.0,Myotis alcathoe,0.302,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,10.128271661767222,101.7505,101.7555,45234.0,65932.0,Myotis alcathoe,0.171,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,21.355624551307713,101.8475,101.8516,42656.0,67875.0,Myotis alcathoe,0.173,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,20.744696001999937,102.0285,102.0339,42656.0,68347.0,Pipistrellus pipistrellus,0.195,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,7.030380880634729,102.1275,102.1329,43515.0,53880.0,Pipistrellus pipistrellus,0.287,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,9.378657737779934,102.2185,102.2242,45234.0,56328.0,Pipistrellus pipistrellus,0.431,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,47040.0,7.42986477613843,102.3195,102.3245,45234.0,55890.0,Pipistrellus pipistrellus,0.509,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48000.0,10.86121544957653,102.4235,102.42830000000001,45234.0,54154.0,Pipistrellus pipistrellus,0.211,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,12.75681982913899,102.5145,102.5187,40937.0,65550.0,Myotis alcathoe,0.233,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,49920.0,2.5026048384189634,102.5835,102.5872,41796.0,61610.0,Myotis alcathoe,0.103,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,48960.0,12.027169761705906,102.6575,102.6631,45234.0,61854.0,Pipistrellus pipistrellus,0.175,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
HF,50880.0,6.500459532218018,102.7945,102.7994,47812.0,63512.0,Pipistrellus pipistrellus,0.174,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_024/20250304_032000.WAV,recover-20250310,UBNA_024,Telephone Field
