start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
43.451499999999996,43.4561,50390.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.423,0.518,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
43.5405,43.5464,49531.0,67234.0,Echolocation,Pipistrellus pipistrellus,0.536,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
43.7285,43.734,48671.0,75721.0,Echolocation,Pipistrellus pipistrellus,0.574,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
43.801500000000004,43.8067,48671.0,72332.0,Echolocation,Pipistrellus pipistrellus,0.345,0.503,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
43.8795,43.8844,48671.0,72290.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
43.9615,43.9679,47812.0,73586.0,Echolocation,Pipistrellus pipistrellus,0.508,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.0475,44.052,49531.0,70767.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.1225,44.1269,49531.0,73251.0,Echolocation,Pipistrellus pipistrellus,0.653,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.158500000000004,44.163399999999996,52968.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.334,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.1995,44.2038,49531.0,67611.0,Echolocation,Pipistrellus pipistrellus,0.528,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.2485,44.2543,52968.0,69150.0,Echolocation,Pipistrellus pipistrellus,0.39,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.2795,44.2838,47812.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.491,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.3485,44.3527,48671.0,64800.0,Echolocation,Pipistrellus pipistrellus,0.579,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.3795,44.3849,48671.0,73129.0,Echolocation,Pipistrellus pipistrellus,0.518,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.4275,44.4325,48671.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.555,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.4655,44.4704,52109.0,79143.0,Echolocation,Pipistrellus pipistrellus,0.612,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.5155,44.5194,52109.0,68359.0,Echolocation,Pipistrellus pipistrellus,0.45,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.6405,44.644800000000004,51250.0,68985.0,Echolocation,Pipistrellus pipistrellus,0.513,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.698499999999996,44.7036,54687.0,68500.0,Echolocation,Pipistrellus pygmaeus,0.431,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.7915,44.7978,47812.0,73546.0,Echolocation,Pipistrellus pipistrellus,0.465,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.832499999999996,44.837199999999996,47812.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.502,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
44.9365,44.9423,46953.0,66335.0,Echolocation,Pipistrellus pipistrellus,0.559,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
45.0005,45.0065,46953.0,63785.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
45.1125,45.1179,46953.0,65294.0,Echolocation,Pipistrellus pipistrellus,0.569,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
45.1745,45.1803,48671.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.497,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
45.3555,45.359700000000004,46093.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.538,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
45.4025,45.4069,48671.0,66079.0,Echolocation,Pipistrellus pipistrellus,0.468,0.531,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
46.1565,46.162099999999995,50390.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.568,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
46.2485,46.2538,50390.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.556,0.68,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
46.338499999999996,46.3428,51250.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.496,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
46.429500000000004,46.4343,50390.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.518,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
47.2435,47.247699999999995,51250.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.479,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
47.6715,47.6767,48671.0,63450.0,Echolocation,Pipistrellus pipistrellus,0.44,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
47.7535,47.7575,52109.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.481,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
47.8405,47.8448,49531.0,63996.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
47.933499999999995,47.9386,48671.0,61275.0,Echolocation,Pipistrellus pipistrellus,0.593,0.65,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.075500000000005,48.080799999999996,50390.0,60546.0,Echolocation,Pipistrellus pipistrellus,0.524,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.1685,48.174099999999996,49531.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.567,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.3625,48.3686,48671.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.615,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.4565,48.462199999999996,48671.0,60474.0,Echolocation,Pipistrellus pipistrellus,0.626,0.648,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.6455,48.650800000000004,48671.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.662,0.683,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.8745,48.8798,48671.0,61588.0,Echolocation,Pipistrellus pipistrellus,0.555,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
48.9625,48.9685,47812.0,64073.0,Echolocation,Pipistrellus pipistrellus,0.558,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.057500000000005,49.0633,47812.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.1515,49.158699999999996,48671.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.476,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.2445,49.2509,46093.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.557,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.332499999999996,49.339200000000005,47812.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.4255,49.435199999999995,47812.0,56932.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.5135,49.518299999999996,47812.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.6055,49.6111,48671.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.694500000000005,49.6991,48671.0,64447.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.783500000000004,49.7883,46953.0,66314.0,Echolocation,Pipistrellus pipistrellus,0.521,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
49.8725,49.8778,42656.0,67394.0,Echolocation,Pipistrellus pipistrellus,0.517,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.0045,50.0099,45234.0,67088.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.0865,50.0923,45234.0,68471.0,Echolocation,Pipistrellus pipistrellus,0.471,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.174499999999995,50.180099999999996,46093.0,69443.0,Echolocation,Pipistrellus pipistrellus,0.433,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.2625,50.269400000000005,46093.0,69259.0,Echolocation,Pipistrellus pipistrellus,0.425,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.3455,50.3524,47812.0,63719.0,Echolocation,Pipistrellus pipistrellus,0.458,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.433499999999995,50.4397,44375.0,71920.0,Echolocation,Pipistrellus pipistrellus,0.61,0.692,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.5245,50.531,47812.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.526,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.6175,50.623400000000004,46093.0,73392.0,Echolocation,Pipistrellus pipistrellus,0.609,0.691,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.7125,50.718599999999995,48671.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.619,0.667,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.8065,50.8127,45234.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.606,0.686,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
50.945499999999996,50.951899999999995,46953.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.56,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.0275,51.0334,44375.0,70313.0,Echolocation,Pipistrellus pipistrellus,0.577,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.0965,51.1036,46953.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.563,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.192499999999995,51.1987,46093.0,65339.0,Echolocation,Pipistrellus pipistrellus,0.629,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.2755,51.2803,47812.0,66080.0,Echolocation,Pipistrellus pipistrellus,0.675,0.7,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.3595,51.365700000000004,44375.0,72742.0,Echolocation,Pipistrellus pipistrellus,0.532,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.4945,51.5013,44375.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.518,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.5535,51.557500000000005,51250.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.537,0.555,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.6175,51.6221,47812.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.566,0.621,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
51.677499999999995,51.682,46953.0,60501.0,Echolocation,Pipistrellus pipistrellus,0.594,0.627,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
53.9065,53.9101,49531.0,66361.0,Echolocation,Pipistrellus pipistrellus,0.381,0.51,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.0015,54.006,50390.0,67553.0,Echolocation,Pipistrellus pipistrellus,0.515,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.0975,54.1023,50390.0,64483.0,Echolocation,Pipistrellus pipistrellus,0.604,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.1845,54.1887,48671.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.2755,54.2804,48671.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.577,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.3605,54.3655,48671.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.618,0.68,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.447500000000005,54.4535,47812.0,66528.0,Echolocation,Pipistrellus pipistrellus,0.447,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.539500000000004,54.5436,51250.0,67771.0,Echolocation,Pipistrellus pipistrellus,0.495,0.544,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.6325,54.6379,47812.0,66856.0,Echolocation,Pipistrellus pipistrellus,0.692,0.749,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.7185,54.7231,47812.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.639,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.804500000000004,54.8093,47812.0,65473.0,Echolocation,Pipistrellus pipistrellus,0.569,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
54.8985,54.9046,47812.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.626,0.672,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
55.0745,55.0804,47812.0,57468.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
55.4595,55.4677,46953.0,52502.0,Echolocation,Pipistrellus pipistrellus,0.53,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
55.7155,55.7203,46953.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.507,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
67.1945,67.1996,46953.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.618,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
67.3585,67.3642,46953.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
67.4355,67.4424,46093.0,59595.0,Echolocation,Pipistrellus pipistrellus,0.535,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
67.5935,67.6004,46093.0,61177.0,Echolocation,Pipistrellus pipistrellus,0.544,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
68.7175,68.7235,49531.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.491,0.513,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
68.8775,68.8836,47812.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.543,0.566,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.0395,69.0457,47812.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.13550000000001,69.1413,47812.0,57778.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.2185,69.2236,45234.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.622,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.2875,69.2928,47812.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.501,0.512,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.3675,69.3744,45234.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.4555,69.4612,45234.0,63185.0,Echolocation,Pipistrellus pipistrellus,0.553,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.5425,69.5496,46093.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.513,0.607,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.6385,69.6469,45234.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.473,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.7315,69.7385,43515.0,65901.0,Echolocation,Pipistrellus pipistrellus,0.518,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.8185,69.8247,45234.0,66871.0,Echolocation,Pipistrellus pipistrellus,0.518,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
69.9095,69.9151,44375.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.505,0.547,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.0905,70.0954,46953.0,68549.0,Echolocation,Pipistrellus pipistrellus,0.501,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.1835,70.1886,46953.0,67624.0,Echolocation,Pipistrellus pipistrellus,0.544,0.569,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.2765,70.2816,46953.0,68478.0,Echolocation,Pipistrellus pipistrellus,0.583,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.37049999999999,70.3747,47812.0,71424.0,Echolocation,Pipistrellus pipistrellus,0.504,0.517,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.5715,70.5766,46953.0,70050.0,Echolocation,Pipistrellus pipistrellus,0.564,0.609,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.6545,70.6632,45234.0,65853.0,Echolocation,Pipistrellus pipistrellus,0.483,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
70.74549999999999,70.75319999999999,46953.0,63563.0,Echolocation,Pipistrellus pipistrellus,0.57,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_004/20240712_044000.WAV,recover-20240719,UBNA_004,Telephone Field
