KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,3.1195611995668644,233.0015,233.0144,28046.0,31040.0,Nyctalus leisleri,0.307,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_001000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,3.218630557820216,83.5125,83.5175,22031.0,49064.0,Myotis nattereri,0.176,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,46080.0,-0.6972596543386257,83.6265,83.6323,44375.0,50431.0,Pipistrellus pipistrellus,0.255,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,21120.0,7.853955798830937,88.0015,88.0052,17734.0,54835.0,Myotis nattereri,0.207,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,1.6026219181242707,89.7685,89.7726,23750.0,50715.0,Myotis nattereri,0.272,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,3.4652842809914515,107.2415,107.24719999999999,22031.0,50007.0,Myotis nattereri,0.196,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,4.632056901265694,109.88550000000001,109.8911,20312.0,53391.0,Myotis nattereri,0.223,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,1.1399013941406588,116.9645,116.9688,25468.0,40142.0,Plecotus austriacus,0.119,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48960.0,5.565525485562691,126.0435,126.0485,47812.0,56215.0,Pipistrellus pipistrellus,0.207,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,55680.0,2.494505550906504,154.80349999999999,154.8072,34062.0,78136.0,Myotis nattereri,0.079,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,30720.0,2.2257893004272202,174.7165,174.7202,27187.0,47892.0,Myotis nattereri,0.187,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,-7.266982243086111,180.0015,180.0055,27187.0,48621.0,Myotis daubentonii,0.069,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.343161541409417,218.9655,218.9718,22890.0,34590.0,Plecotus austriacus,0.15,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,1.5382895286074791,265.4905,265.4954,22890.0,42262.0,Myotis nattereri,0.102,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,47040.0,7.766847925443154,272.2285,272.2326,28046.0,60868.0,Myotis nattereri,0.21,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,3.1265034507463687,272.2855,272.2901,23750.0,42896.0,Plecotus austriacus,0.136,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,72960.0,-0.016181830159924606,292.5565,292.598,68437.0,82795.0,Rhinolophus ferrumequinum,0.205,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_002000.WAV,recover-20250418,UBNA_032,Central Pond
HF,42240.0,2.318804750020634,266.2315,266.2414,41796.0,45501.0,Pipistrellus nathusii,0.143,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_004000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.249551676001991,168.7805,168.7881,21171.0,30574.0,Plecotus austriacus,0.095,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_005000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,2.6883212616110224,48.052499999999995,48.0701,22890.0,26477.0,Nyctalus leisleri,0.143,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_010000.WAV,recover-20250418,UBNA_032,Central Pond
LF,28800.0,0.2005538700594845,219.8665,219.8774,28046.0,34164.0,Eptesicus serotinus,0.141,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_010000.WAV,recover-20250418,UBNA_032,Central Pond
LF,21120.0,1.7932723832922726,232.7765,232.7987,20312.0,23282.0,Nyctalus noctula,0.147,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_010000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,4.283733957441208,250.1735,250.1829,22890.0,29951.0,Eptesicus serotinus,0.058,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_010000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,0.012425461476704971,248.4745,248.4918,22031.0,25677.0,Nyctalus leisleri,0.103,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_011000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,-0.010765386008110809,67.5245,67.5397,22890.0,27585.0,Nyctalus noctula,0.081,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_012000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,0.4141984779976655,169.0665,169.0796,25468.0,29817.0,Nyctalus leisleri,0.154,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_012000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,-0.5557884465385385,56.7915,56.8083,23750.0,28410.0,Nyctalus leisleri,0.129,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_013000.WAV,recover-20250418,UBNA_032,Central Pond
LF,29760.0,0.770210646478835,127.8375,127.8471,26328.0,33367.0,Eptesicus serotinus,0.124,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_013000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,1.0340863198935628,284.3275,284.3432,22890.0,26072.0,Nyctalus leisleri,0.147,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_014000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,1.1803987864471344,232.5135,232.5224,22890.0,30816.0,Eptesicus serotinus,0.07,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_020000.WAV,recover-20250418,UBNA_032,Central Pond
LF,22080.0,0.6293576753874803,203.3475,203.3675,21171.0,24629.0,Nyctalus leisleri,0.099,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_021000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,-0.5151211601522344,15.6105,15.6222,24609.0,31166.0,Eptesicus serotinus,0.101,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_022000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,3.601868394748657,213.6935,213.7053,22031.0,27378.0,Nyctalus leisleri,0.074,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_024000.WAV,recover-20250418,UBNA_032,Central Pond
LF,30720.0,0.029864134225068582,256.8265,256.8392,28906.0,34131.0,Eptesicus serotinus,0.162,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_024000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,5.640419619503413,159.7985,159.8123,23750.0,28628.0,Eptesicus serotinus,0.151,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_025000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,3.9237661414641263,1.5675,1.5811,22890.0,28671.0,Nyctalus leisleri,0.368,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,2.1369617316543548,1.8785,1.892,23750.0,28864.0,Nyctalus leisleri,0.194,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,3.0473565674766645,3.4385,3.4524,24609.0,28589.0,Nyctalus leisleri,0.103,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,2.352337724438361,3.7175,3.7308,24609.0,28223.0,Nyctalus leisleri,0.189,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,2.6063818201131173,7.1605,7.1773,23750.0,27095.0,Nyctalus leisleri,0.239,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,5.341483779158597,7.4215,7.4372,23750.0,27473.0,Nyctalus leisleri,0.115,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24000.0,2.37097880817542,7.6985,7.7186,22890.0,26853.0,Nyctalus leisleri,0.141,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,2.3616520527214986,10.1945,10.2126,22031.0,27368.0,Nyctalus leisleri,0.183,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,5.522441377163085,10.3725,10.3888,22890.0,26542.0,Nyctalus leisleri,0.414,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.022500228594681,182.3045,182.3231,26328.0,29975.0,Nyctalus leisleri,0.151,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,1.5401497817477081,183.5705,183.5874,25468.0,29531.0,Nyctalus leisleri,0.133,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,4.63523166747778,184.0475,184.0641,26328.0,30082.0,Nyctalus leisleri,0.216,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,3.7921152345745512,185.7395,185.7625,25468.0,28761.0,Nyctalus leisleri,0.15,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,4.095680472641538,187.0895,187.1074,25468.0,28981.0,Nyctalus leisleri,0.294,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.967754505139126,192.6105,192.6222,26328.0,30714.0,Nyctalus leisleri,0.28,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,1.5126837835650808,193.7435,193.7546,25468.0,29923.0,Nyctalus leisleri,0.238,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,3.6113352458182977,194.4745,194.4909,26328.0,29590.0,Nyctalus leisleri,0.274,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,2.5222750634901017,194.8245,194.8437,25468.0,30210.0,Nyctalus leisleri,0.115,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,3.7145544573005425,195.4685,195.4876,26328.0,28803.0,Nyctalus leisleri,0.165,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,7.700646557430828,195.7135,195.7253,25468.0,30773.0,Nyctalus leisleri,0.513,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,8.367532435124726,195.9515,195.9656,25468.0,30531.0,Nyctalus leisleri,0.307,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,5.915430759192063,196.1855,196.2024,26328.0,29831.0,Nyctalus leisleri,0.224,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,11.73914481113395,196.4315,196.4463,26328.0,30120.0,Nyctalus leisleri,0.367,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,16.960576991900297,196.6565,196.6697,26328.0,31008.0,Nyctalus leisleri,0.439,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,1.6469673696830305,196.8635,196.881,23750.0,27983.0,Nyctalus leisleri,0.228,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.639358455126983,196.8975,196.9113,26328.0,31796.0,Nyctalus leisleri,0.356,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,16.65250531755819,197.1525,197.1664,25468.0,30523.0,Nyctalus leisleri,0.432,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,14.128829413489077,197.3835,197.3983,26328.0,29902.0,Nyctalus leisleri,0.363,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,16.30530826636875,197.6345,197.6482,25468.0,31967.0,Nyctalus leisleri,0.304,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,18.024041761572068,197.85750000000002,197.8725,25468.0,29146.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,17.69627483135677,198.0825,198.0969,24609.0,29456.0,Nyctalus leisleri,0.403,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,19.629767408504108,198.3005,198.3143,25468.0,29795.0,Nyctalus leisleri,0.512,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,14.835500664174033,198.5245,198.5394,25468.0,29852.0,Nyctalus leisleri,0.386,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,7.677670560715382,198.7475,198.7608,25468.0,29326.0,Nyctalus leisleri,0.377,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,14.073529053047118,198.9765,198.9905,24609.0,28529.0,Nyctalus leisleri,0.476,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,8.769588718913571,199.2185,199.23160000000001,24609.0,28667.0,Nyctalus leisleri,0.313,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,8.828836877597261,199.6095,199.6228,25468.0,30609.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,7.1198237318298805,199.8555,199.8696,25468.0,28721.0,Nyctalus leisleri,0.364,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,7.259016423709047,200.3445,200.3579,25468.0,29062.0,Nyctalus leisleri,0.357,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,26880.0,3.6824050062873908,200.7295,200.7421,25468.0,29757.0,Nyctalus leisleri,0.28,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.409627434312305,200.97050000000002,200.9838,25468.0,30601.0,Nyctalus leisleri,0.35,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,29760.0,1.4068989101888967,287.8405,287.8498,28046.0,34661.0,Eptesicus serotinus,0.142,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_033000.WAV,recover-20250418,UBNA_032,Central Pond
LF,23040.0,0.4104850354201237,171.1765,171.1897,23750.0,28330.0,Nyctalus leisleri,0.118,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,2.2786724012761153,270.2325,270.2496,25468.0,29186.0,Nyctalus leisleri,0.13,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.4826422310253953,270.8115,270.8325,23750.0,27562.0,Nyctalus leisleri,0.154,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,4.824266229182611,271.0885,271.1111,23750.0,28006.0,Nyctalus leisleri,0.234,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,1.6047653889823303,271.3725,271.3946,24609.0,28240.0,Nyctalus leisleri,0.226,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,6.737403862858003,271.6455,271.6639,25468.0,28156.0,Nyctalus leisleri,0.402,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.5549706339912353,271.9225,271.9437,23750.0,27310.0,Nyctalus leisleri,0.233,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,25920.0,3.303321326602156,272.2075,272.2278,24609.0,28892.0,Nyctalus leisleri,0.185,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,0.8813678605241692,273.2705,273.2889,24609.0,28342.0,Nyctalus leisleri,0.127,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
LF,24960.0,1.2748832422001635,273.5435,273.5626,23750.0,28358.0,Nyctalus leisleri,0.13,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_034000.WAV,recover-20250418,UBNA_032,Central Pond
HF,52800.0,4.21954027776284,119.8785,119.8839,46953.0,57560.0,Pipistrellus pipistrellus,0.194,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,51840.0,3.1545268002217193,120.0445,120.0492,49531.0,61512.0,Pipistrellus pipistrellus,0.32,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,52800.0,4.649174278740633,120.2165,120.2204,48671.0,57867.0,Pipistrellus pipistrellus,0.303,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,53760.0,3.379753556832111,120.2945,120.2995,47812.0,62803.0,Pipistrellus pipistrellus,0.251,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,48000.0,4.695844074949913,120.3765,120.3823,47812.0,59911.0,Pipistrellus pipistrellus,0.433,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,55680.0,1.449856527769303,120.4565,120.4617,46093.0,59537.0,Pipistrellus pipistrellus,0.282,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
HF,51840.0,6.224607986933021,120.5395,120.5443,47812.0,60531.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_032/20250408_035000.WAV,recover-20250418,UBNA_032,Central Pond
