KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,32.053937214992125,245.4785,245.4922,25468.0,40083.0,Echolocation,Eptesicus serotinus,0.334,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_052000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,28.55876142705228,195.3945,195.4134,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.525,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_101000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,25.04610399201215,283.5725,283.5922,22031.0,24285.0,Echolocation,Nyctalus leisleri,0.597,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_085000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,3.1923105044634834,95.5965,95.6112,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.456,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,26.804335167541254,44.9195,44.9358,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.366,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,24.372801408601962,184.8335,184.8481,24609.0,44808.0,Echolocation,Eptesicus serotinus,0.41,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,22.715443284026,276.4725,276.4894,22890.0,26598.0,Echolocation,Nyctalus leisleri,0.637,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,13.880935065492324,286.5645,286.5767,27187.0,33670.0,Echolocation,Nyctalus leisleri,0.364,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_050000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,44.08558249799639,291.2715,291.2883,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.47,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,22.12635329493373,246.3095,246.3204,27187.0,34009.0,Echolocation,Nyctalus leisleri,0.458,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,28800.0,30.34388752863343,104.6345,104.6508,26328.0,39637.0,Echolocation,Eptesicus serotinus,0.383,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,15.358681988380544,10.8625,10.879,22890.0,28930.0,Echolocation,Nyctalus leisleri,0.341,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,10.487038486187267,267.4895,267.5042,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.497,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_110000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,6.416826174717867,86.5445,86.5551,27187.0,32810.0,Echolocation,Nyctalus leisleri,0.367,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,4.825101433800983,287.7995,287.8145,22031.0,27408.0,Echolocation,Nyctalus leisleri,0.365,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,36.39452545944549,268.5335,268.5484,23750.0,31553.0,Echolocation,Nyctalus leisleri,0.452,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,24.078765931270503,7.9865,8.0015,22890.0,27488.0,Echolocation,Nyctalus leisleri,0.526,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,29.93091335468572,190.8245,190.8486,22031.0,24910.0,Echolocation,Nyctalus leisleri,0.48,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,8.794845223247611,234.6605,234.6731,26328.0,30793.0,Echolocation,Nyctalus leisleri,0.342,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,22.17847710648275,93.7215,93.7366,24609.0,33141.0,Echolocation,Eptesicus serotinus,0.294,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.93315016527746,98.9975,99.0113,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,32.44355895537207,214.9095,214.9266,22031.0,30112.0,Echolocation,Eptesicus serotinus,0.271,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,11.32227820939967,72.3235,72.3412,22031.0,25697.0,Echolocation,Nyctalus leisleri,0.512,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,32.31636386508799,15.1455,15.1614,22890.0,28992.0,Echolocation,Nyctalus leisleri,0.312,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,35.65112542176664,249.6795,249.7013,22031.0,24523.0,Echolocation,Nyctalus leisleri,0.64,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.449549309213175,4.0295,4.0358,22890.0,37099.0,Echolocation,Eptesicus serotinus,0.382,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,17.411996546968286,227.8175,227.834,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.358,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,10.097059663773623,81.2285,81.2453,22031.0,24851.0,Echolocation,Nyctalus leisleri,0.575,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,23.60819346165631,77.8305,77.8512,22031.0,25141.0,Echolocation,Nyctalus leisleri,0.516,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,34.663737879818854,258.0725,258.0897,23750.0,30149.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.346875331967759,138.1045,138.1234,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.264,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,42.42824858844949,167.7145,167.7303,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.573,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,38.226614869109085,57.049499999999995,57.0656,22890.0,28674.0,Echolocation,Nyctalus leisleri,0.484,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,17.555331410411952,27.7175,27.7383,22031.0,27110.0,Echolocation,Nyctalus noctula,0.32,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,8.17527047645909,53.8595,53.8804,22031.0,25427.0,Echolocation,Nyctalus leisleri,0.537,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,16.81498296804189,50.4005,50.4206,22031.0,29480.0,Echolocation,Nyctalus noctula,0.394,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.583488005498339,69.6105,69.6276,25468.0,28747.0,Echolocation,Nyctalus leisleri,0.444,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_103000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,5.6859156192650895,173.3165,173.3308,25468.0,30940.0,Echolocation,Nyctalus leisleri,0.315,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_075000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,6.582806334316281,198.2615,198.2739,25468.0,30407.0,Echolocation,Nyctalus leisleri,0.37,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_110000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,31.66448886430407,38.4865,38.5054,24609.0,26301.0,Echolocation,Nyctalus leisleri,0.586,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,34.71418341446998,189.8945,189.9079,26328.0,42250.0,Echolocation,Eptesicus serotinus,0.439,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,10.940943382082768,266.0915,266.1081,22031.0,24915.0,Echolocation,Nyctalus leisleri,0.525,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_091000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,13.005764958294613,298.5695,298.5841,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.442,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,6.483477994516633,52.707499999999996,52.7225,25468.0,31532.0,Echolocation,Nyctalus leisleri,0.312,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,30.518495407356504,284.1615,284.1749,25468.0,30908.0,Echolocation,Nyctalus leisleri,0.558,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_075000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,7.193517111300166,18.1515,18.1704,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.415,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,22.392182370046054,13.8875,13.9033,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.386,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,16.61336636620847,267.8565,267.8782,22031.0,24994.0,Echolocation,Nyctalus leisleri,0.501,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_114000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,1.6809474022921558,25.8295,25.8484,22031.0,25501.0,Echolocation,Nyctalus leisleri,0.487,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_083000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,25.922294698544835,208.1975,208.2142,22890.0,33388.0,Echolocation,Eptesicus serotinus,0.344,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,17.58394491404119,39.3215,39.345,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.444,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,13.176915228903816,28.3085,28.3254,24609.0,26330.0,Echolocation,Nyctalus leisleri,0.509,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_110000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,22.106395633634477,201.8255,201.8448,22031.0,25532.0,Echolocation,Nyctalus leisleri,0.67,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,7.962197383282646,267.4865,267.5046,24609.0,28717.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,14.255986098341074,119.1895,119.2069,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.302,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,14.988695363921478,294.0465,294.062,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.263,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_033000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,30.225552612926805,97.7135,97.7332,22890.0,31944.0,Echolocation,Eptesicus serotinus,0.23,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,26.011430628326547,11.4025,11.4287,22031.0,25125.0,Echolocation,Nyctalus leisleri,0.513,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,14.123926392575592,281.8765,281.8949,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.558,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.789687140957962,201.8665,201.8894,22031.0,28737.0,Echolocation,Nyctalus noctula,0.343,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,13.698991616638331,81.2025,81.22200000000001,22890.0,24745.0,Echolocation,Nyctalus leisleri,0.59,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,24.016200205070945,166.9805,166.9974,22890.0,27865.0,Echolocation,Nyctalus noctula,0.242,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,8.728038559995381,86.59649999999999,86.6123,25468.0,28619.0,Echolocation,Nyctalus leisleri,0.436,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_121000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,28.014065398944954,226.55349999999999,226.5698,24609.0,31603.0,Echolocation,Nyctalus leisleri,0.282,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,25.82287297743578,220.9005,220.9204,22031.0,27640.0,Echolocation,Nyctalus noctula,0.367,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_100000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,21.729131422840283,165.6255,165.6449,22890.0,25640.0,Echolocation,Nyctalus leisleri,0.577,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,36.804284759621765,278.8525,278.8693,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.341,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_070000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,18.498417218029275,13.8775,13.895,24609.0,28045.0,Echolocation,Nyctalus leisleri,0.489,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_082000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,37.1126398516853,28.1385,28.1544,23750.0,30383.0,Echolocation,Nyctalus leisleri,0.445,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,18.540752906430694,293.8425,293.8609,22031.0,25271.0,Echolocation,Nyctalus leisleri,0.588,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,19.95105883995943,249.9045,249.9195,26328.0,32136.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,31.65231821037049,201.3705,201.3847,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.587,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_043000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,19.121943075926836,292.7605,292.7789,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,5.759346884040431,215.8745,215.8867,25468.0,30612.0,Echolocation,Nyctalus leisleri,0.318,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,17.98206279964441,132.4225,132.4401,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.545,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,17.572151243635254,284.0765,284.0962,22031.0,25244.0,Echolocation,Nyctalus leisleri,0.476,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_112000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,32.018068127069796,5.4385,5.4529,24609.0,36820.0,Echolocation,Eptesicus serotinus,0.318,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,10.569399436577836,98.5895,98.6027,23750.0,28777.0,Echolocation,Nyctalus leisleri,0.443,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_115000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,25.30140459019185,135.6275,135.6466,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.487,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_042000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,16.57810074147405,189.1685,189.1843,24609.0,33835.0,Echolocation,Eptesicus serotinus,0.312,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,7.902217573631533,144.2925,144.3073,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.421,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,22080.0,24.590040379863005,52.0225,52.0435,21171.0,24937.0,Echolocation,Nyctalus leisleri,0.445,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_113000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,29.005816858295614,166.8535,166.8765,22031.0,27487.0,Echolocation,Nyctalus noctula,0.404,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,4.822811906407974,177.2005,177.2186,22031.0,25355.0,Echolocation,Nyctalus leisleri,0.478,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,37.91029241367071,158.4455,158.4603,24609.0,31625.0,Echolocation,Nyctalus leisleri,0.361,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_034000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,50.22926056172514,76.2575,76.2753,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.524,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,13.620104946453154,144.1175,144.1327,25468.0,30290.0,Echolocation,Nyctalus leisleri,0.437,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,11.76297319604181,11.0055,11.0226,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.453,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,25.080054114729762,159.0145,159.0268,25468.0,33926.0,Echolocation,Nyctalus leisleri,0.385,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,17.10940724910235,298.0225,298.0402,24609.0,26850.0,Echolocation,Nyctalus leisleri,0.556,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_071000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,9.105671198162257,106.04050000000001,106.06,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.491,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,9.118242990777446,134.5005,134.5171,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.448,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_123000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,31.295572886081246,77.5645,77.589,22031.0,29430.0,Echolocation,Nyctalus noctula,0.385,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,18.721103689211482,169.1525,169.1737,22890.0,25585.0,Echolocation,Nyctalus leisleri,0.543,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,22.636600803190415,11.5705,11.5852,23750.0,30991.0,Echolocation,Nyctalus leisleri,0.473,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,46.19871423513896,186.7425,186.7559,22031.0,31685.0,Echolocation,Nyctalus noctula,0.454,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,26880.0,17.100338672147302,178.9665,178.9803,25468.0,30924.0,Echolocation,Nyctalus leisleri,0.382,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_031000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,24.18788776535385,193.7805,193.7974,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.45,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_035000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.315394163912154,73.4325,73.4488,25468.0,27890.0,Echolocation,Nyctalus leisleri,0.442,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_120000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,45.69297040531188,29.1575,29.1751,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.54,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240910_030000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,11.4342006924638,9.3455,9.3625,24609.0,28162.0,Echolocation,Nyctalus leisleri,0.398,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_081000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,18.967024980164805,216.5085,216.5224,25468.0,32879.0,Echolocation,Eptesicus serotinus,0.353,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_040000.WAV,recover-20240910,UBNA_018,Central Pond
LF,23040.0,17.0059188840004,229.9125,229.9325,22031.0,25037.0,Echolocation,Nyctalus leisleri,0.657,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24960.0,44.756215728446655,228.2605,228.2779,23750.0,33600.0,Echolocation,Eptesicus serotinus,0.299,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240907_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,12.807471754703228,65.0085,65.0239,25468.0,29913.0,Echolocation,Nyctalus leisleri,0.416,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,20.284954396630237,230.4995,230.5163,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.348,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240908_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,27840.0,19.981855703866927,18.6785,18.6933,27187.0,30762.0,Echolocation,Nyctalus leisleri,0.665,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_112000.WAV,recover-20240910,UBNA_018,Central Pond
LF,24000.0,10.401478322655851,170.5115,170.5245,22890.0,29024.0,Echolocation,Nyctalus leisleri,0.476,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240909_032000.WAV,recover-20240910,UBNA_018,Central Pond
LF,25920.0,37.52720494954961,52.0385,52.053399999999996,24609.0,32983.0,Echolocation,Nyctalus leisleri,0.377,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_018/20240906_041000.WAV,recover-20240910,UBNA_018,Central Pond
