date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-06 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:10:00+00:00,342.0,342.0,0.3333333333333333
2024-09-06 03:20:00+00:00,502.0,502.0,0.3333333333333333
2024-09-06 03:30:00+00:00,1068.0,1068.0,0.3333333333333333
2024-09-06 03:40:00+00:00,1060.0,1060.0,0.3333333333333333
2024-09-06 03:50:00+00:00,1166.0,1166.0,0.3333333333333333
2024-09-06 04:00:00+00:00,454.0,402.0,52.0
2024-09-06 04:10:00+00:00,884.0,884.0,0.3333333333333333
2024-09-06 04:20:00+00:00,634.0,630.0,4.0
2024-09-06 04:30:00+00:00,620.0,618.0,2.0
2024-09-06 04:40:00+00:00,124.0,124.0,0.3333333333333333
2024-09-06 04:50:00+00:00,104.0,104.0,0.3333333333333333
2024-09-06 05:00:00+00:00,238.0,238.0,0.3333333333333333
2024-09-06 05:10:00+00:00,230.0,230.0,0.3333333333333333
2024-09-06 05:20:00+00:00,42.0,42.0,0.3333333333333333
2024-09-06 05:30:00+00:00,46.0,46.0,0.3333333333333333
2024-09-06 05:40:00+00:00,192.0,20.0,172.0
2024-09-06 05:50:00+00:00,46.0,46.0,0.3333333333333333
2024-09-06 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 06:10:00+00:00,2.0,0.3333333333333333,2.0
2024-09-06 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 06:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 06:40:00+00:00,84.0,0.3333333333333333,84.0
2024-09-06 06:50:00+00:00,92.0,92.0,0.3333333333333333
2024-09-06 07:00:00+00:00,26.0,26.0,0.3333333333333333
2024-09-06 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 07:20:00+00:00,180.0,172.0,8.0
2024-09-06 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 07:40:00+00:00,30.0,30.0,0.3333333333333333
2024-09-06 07:50:00+00:00,170.0,170.0,0.3333333333333333
2024-09-06 08:00:00+00:00,96.0,96.0,0.3333333333333333
2024-09-06 08:10:00+00:00,272.0,272.0,0.3333333333333333
2024-09-06 08:20:00+00:00,216.0,130.0,86.0
2024-09-06 08:30:00+00:00,222.0,222.0,0.3333333333333333
2024-09-06 08:40:00+00:00,22.0,22.0,0.3333333333333333
2024-09-06 08:50:00+00:00,108.0,108.0,0.3333333333333333
2024-09-06 09:00:00+00:00,64.0,64.0,0.3333333333333333
2024-09-06 09:10:00+00:00,214.0,214.0,0.3333333333333333
2024-09-06 09:20:00+00:00,186.0,186.0,0.3333333333333333
2024-09-06 09:30:00+00:00,18.0,18.0,0.3333333333333333
2024-09-06 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 09:50:00+00:00,34.0,34.0,0.3333333333333333
2024-09-06 10:00:00+00:00,12.0,12.0,0.3333333333333333
2024-09-06 10:10:00+00:00,100.0,56.0,44.0
2024-09-06 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 10:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 10:40:00+00:00,94.0,94.0,0.3333333333333333
2024-09-06 10:50:00+00:00,48.0,48.0,0.3333333333333333
2024-09-06 11:00:00+00:00,370.0,370.0,0.3333333333333333
2024-09-06 11:10:00+00:00,78.0,78.0,0.3333333333333333
2024-09-06 11:20:00+00:00,268.0,268.0,0.3333333333333333
2024-09-06 11:30:00+00:00,176.0,176.0,0.3333333333333333
2024-09-06 11:40:00+00:00,224.0,224.0,0.3333333333333333
2024-09-06 11:50:00+00:00,486.0,486.0,0.3333333333333333
2024-09-06 12:00:00+00:00,354.0,354.0,0.3333333333333333
2024-09-06 12:10:00+00:00,98.0,98.0,0.3333333333333333
2024-09-06 12:20:00+00:00,36.0,36.0,0.3333333333333333
2024-09-06 12:30:00+00:00,118.0,118.0,0.3333333333333333
2024-09-06 12:40:00+00:00,40.0,40.0,0.3333333333333333
2024-09-06 12:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:10:00+00:00,14.0,14.0,0.3333333333333333
2024-09-06 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 15:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 16:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 17:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 21:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 21:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 22:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:10:00+00:00,174.0,174.0,0.3333333333333333
2024-09-07 03:20:00+00:00,1016.0,1016.0,0.3333333333333333
2024-09-07 03:30:00+00:00,1160.0,1160.0,0.3333333333333333
2024-09-07 03:40:00+00:00,912.0,912.0,0.3333333333333333
2024-09-07 03:50:00+00:00,796.0,770.0,26.0
2024-09-07 04:00:00+00:00,588.0,588.0,0.3333333333333333
2024-09-07 04:10:00+00:00,560.0,556.0,4.0
2024-09-07 04:20:00+00:00,170.0,170.0,0.3333333333333333
2024-09-07 04:30:00+00:00,70.0,70.0,0.3333333333333333
2024-09-07 04:40:00+00:00,60.0,60.0,0.3333333333333333
2024-09-07 04:50:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 05:00:00+00:00,106.0,104.0,2.0
2024-09-07 05:10:00+00:00,24.0,24.0,0.3333333333333333
2024-09-07 05:20:00+00:00,206.0,206.0,0.3333333333333333
2024-09-07 05:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 05:40:00+00:00,70.0,70.0,0.3333333333333333
2024-09-07 05:50:00+00:00,104.0,58.0,46.0
2024-09-07 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 06:20:00+00:00,6.0,2.0,4.0
2024-09-07 06:30:00+00:00,16.0,16.0,0.3333333333333333
2024-09-07 06:40:00+00:00,164.0,108.0,56.0
2024-09-07 06:50:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 07:00:00+00:00,382.0,330.0,52.0
2024-09-07 07:10:00+00:00,86.0,86.0,0.3333333333333333
2024-09-07 07:20:00+00:00,78.0,78.0,0.3333333333333333
2024-09-07 07:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 07:40:00+00:00,14.0,14.0,0.3333333333333333
2024-09-07 07:50:00+00:00,92.0,92.0,0.3333333333333333
2024-09-07 08:00:00+00:00,98.0,0.3333333333333333,98.0
2024-09-07 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:40:00+00:00,68.0,66.0,2.0
2024-09-07 08:50:00+00:00,10.0,0.3333333333333333,10.0
2024-09-07 09:00:00+00:00,14.0,14.0,0.3333333333333333
2024-09-07 09:10:00+00:00,134.0,0.3333333333333333,134.0
2024-09-07 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 09:30:00+00:00,16.0,16.0,0.3333333333333333
2024-09-07 09:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 10:00:00+00:00,8.0,8.0,0.3333333333333333
2024-09-07 10:10:00+00:00,132.0,132.0,0.3333333333333333
2024-09-07 10:20:00+00:00,12.0,12.0,0.3333333333333333
2024-09-07 10:30:00+00:00,140.0,86.0,54.0
2024-09-07 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 10:50:00+00:00,10.0,0.3333333333333333,10.0
2024-09-07 11:00:00+00:00,10.0,10.0,0.3333333333333333
2024-09-07 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:20:00+00:00,10.0,0.3333333333333333,10.0
2024-09-07 11:30:00+00:00,62.0,62.0,0.3333333333333333
2024-09-07 11:40:00+00:00,14.0,0.3333333333333333,14.0
2024-09-07 11:50:00+00:00,168.0,168.0,0.3333333333333333
2024-09-07 12:00:00+00:00,60.0,60.0,0.3333333333333333
2024-09-07 12:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 12:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 12:40:00+00:00,10.0,10.0,0.3333333333333333
2024-09-07 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 16:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 18:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 18:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 22:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 22:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 03:10:00+00:00,638.0,638.0,0.3333333333333333
2024-09-08 03:20:00+00:00,968.0,968.0,0.3333333333333333
2024-09-08 03:30:00+00:00,1210.0,1210.0,0.3333333333333333
2024-09-08 03:40:00+00:00,600.0,600.0,0.3333333333333333
2024-09-08 03:50:00+00:00,458.0,394.0,64.0
2024-09-08 04:00:00+00:00,336.0,334.0,2.0
2024-09-08 04:10:00+00:00,544.0,544.0,0.3333333333333333
2024-09-08 04:20:00+00:00,88.0,88.0,0.3333333333333333
2024-09-08 04:30:00+00:00,70.0,70.0,0.3333333333333333
2024-09-08 04:40:00+00:00,70.0,70.0,0.3333333333333333
