start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
603.0785,603.0967,22890.0,36585.0,Echolocation,Nyctalus noctula,0.308,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
603.3265,603.3435,22890.0,31648.0,Echolocation,Eptesicus serotinus,0.248,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
603.7855,603.7997,22890.0,31572.0,Echolocation,Eptesicus serotinus,0.304,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.0285,604.0439,22031.0,29126.0,Echolocation,Eptesicus serotinus,0.234,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.2805,604.296,22031.0,30916.0,Echolocation,Eptesicus serotinus,0.271,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.5295,604.544,22890.0,32209.0,Echolocation,Nyctalus noctula,0.289,0.649,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.6715,604.6845,23750.0,29443.0,Echolocation,Nyctalus leisleri,0.389,0.641,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.7885,604.8019,23750.0,29902.0,Echolocation,Nyctalus leisleri,0.195,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
604.9195,604.9318,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.321,0.651,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
605.1455,605.1569,23750.0,33062.0,Echolocation,Eptesicus serotinus,0.315,0.654,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
605.2775,605.2895,23750.0,31041.0,Echolocation,Nyctalus leisleri,0.276,0.645,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
805.5195,805.5262,28046.0,37240.0,Echolocation,Eptesicus serotinus,0.31,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
805.6625,805.6713,27187.0,36080.0,Echolocation,Eptesicus serotinus,0.337,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
805.7935,805.8017,27187.0,35734.0,Echolocation,Nyctalus leisleri,0.422,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
805.9255,805.9343,27187.0,37295.0,Echolocation,Eptesicus serotinus,0.394,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.0545,806.0636,27187.0,40620.0,Echolocation,Nyctalus leisleri,0.586,0.714,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.2235000000001,806.234,26328.0,41697.0,Echolocation,Nyctalus leisleri,0.494,0.688,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.3445,806.3549,26328.0,42477.0,Echolocation,Nyctalus leisleri,0.461,0.679,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.5035,806.5138,26328.0,41911.0,Echolocation,Nyctalus leisleri,0.539,0.702,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.6435,806.6568,25468.0,41542.0,Echolocation,Nyctalus leisleri,0.571,0.746,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.8035,806.8165,25468.0,39671.0,Echolocation,Nyctalus leisleri,0.54,0.709,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
806.9635,806.977,24609.0,41433.0,Echolocation,Nyctalus leisleri,0.54,0.706,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.1215,807.136,24609.0,41768.0,Echolocation,Nyctalus leisleri,0.531,0.731,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.2375,807.2493,26328.0,44182.0,Echolocation,Eptesicus serotinus,0.317,0.73,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.3365,807.3477,26328.0,45105.0,Echolocation,Nyctalus leisleri,0.408,0.722,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.4455,807.4586,24609.0,45703.0,Echolocation,Nyctalus leisleri,0.53,0.708,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.5675,807.5808,25468.0,44732.0,Echolocation,Nyctalus leisleri,0.465,0.682,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.6855,807.698,25468.0,36791.0,Echolocation,Nyctalus leisleri,0.415,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.8265,807.8388,25468.0,39686.0,Echolocation,Nyctalus leisleri,0.535,0.692,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
807.9725,807.9835,25468.0,38625.0,Echolocation,Nyctalus leisleri,0.54,0.698,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.1245,808.1383,24609.0,39341.0,Echolocation,Nyctalus leisleri,0.494,0.688,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.2705,808.2827,24609.0,31016.0,Echolocation,Nyctalus leisleri,0.566,0.681,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.4335,808.448,23750.0,39798.0,Echolocation,Nyctalus leisleri,0.364,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.6025,808.6156,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.471,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.7625,808.7764,23750.0,36224.0,Echolocation,Nyctalus leisleri,0.436,0.615,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
808.9215,808.9347,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.403,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
809.0765,809.0902,24609.0,37028.0,Echolocation,Nyctalus leisleri,0.509,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
809.4415,809.4546,24609.0,34590.0,Echolocation,Nyctalus leisleri,0.346,0.68,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
809.5975,809.6087,24609.0,32535.0,Echolocation,Nyctalus leisleri,0.37,0.675,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
809.7545,809.7671,24609.0,36868.0,Echolocation,Nyctalus leisleri,0.624,0.759,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
809.9155,809.9272,23750.0,29921.0,Echolocation,Nyctalus leisleri,0.481,0.658,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
810.0755,810.0892,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.561,0.71,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
810.3835,810.3949,24609.0,30299.0,Echolocation,Nyctalus leisleri,0.285,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
1480.3495,1480.3625,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.324,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_030000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.1515,266.1571,45234.0,55606.0,Echolocation,Pipistrellus pipistrellus,0.6,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.3435,266.35,46093.0,53801.0,Echolocation,Pipistrellus pipistrellus,0.591,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.4165,266.4226,46953.0,53411.0,Echolocation,Pipistrellus pipistrellus,0.504,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.4875,266.4935,46093.0,53120.0,Echolocation,Pipistrellus pipistrellus,0.549,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.5705,266.576,46093.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.656,0.681,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.6615,266.668,46093.0,52614.0,Echolocation,Pipistrellus pipistrellus,0.538,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.7475,266.7535,45234.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.633,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.8985,266.9049,47812.0,56996.0,Echolocation,Pipistrellus pipistrellus,0.594,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
266.9545,266.9601,46953.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.588,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.0295,267.0361,46093.0,53057.0,Echolocation,Pipistrellus pipistrellus,0.603,0.613,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.1215,267.1286,45234.0,51984.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.3065,267.3164,46093.0,52886.0,Echolocation,Pipistrellus pipistrellus,0.527,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.3965,267.4044,46093.0,53077.0,Echolocation,Pipistrellus pipistrellus,0.642,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.4745,267.4824,45234.0,52052.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.5875,267.5935,45234.0,55549.0,Echolocation,Pipistrellus pipistrellus,0.64,0.657,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.6725,267.6787,45234.0,54669.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.7615,267.7687,46093.0,55853.0,Echolocation,Pipistrellus pipistrellus,0.601,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
267.8625,267.8731,44375.0,50124.0,Echolocation,Pipistrellus pipistrellus,0.483,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
268.0135,268.0252,44375.0,51790.0,Echolocation,Pipistrellus pipistrellus,0.421,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1652.2255,1652.2336,45234.0,51900.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1652.5375,1652.5445,45234.0,53531.0,Echolocation,Pipistrellus pipistrellus,0.477,0.5,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1653.4075,1653.4159,45234.0,54639.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1653.5705,1653.5773,45234.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.577,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1653.7025,1653.7096,44375.0,51964.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1653.7735,1653.7788,45234.0,60493.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1654.3275,1654.3316,49531.0,69021.0,Echolocation,Myotis alcathoe,0.184,0.539,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1654.7985,1654.8025,52968.0,64648.0,Echolocation,Pipistrellus pipistrellus,0.518,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1654.9545,1654.959,48671.0,72784.0,Echolocation,Pipistrellus pipistrellus,0.516,0.571,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
1655.0115,1655.0165,47812.0,71233.0,Echolocation,Pipistrellus pipistrellus,0.632,0.667,-1,/mnt/ubna_data_03/recover-20230920/UBNA_002/20230914_033000.WAV,recover-20230920,UBNA_002,E18 Bridge
