start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
221.5555,221.5662,24609.0,38344.0,Echolocation,Nyctalus noctula,0.311,0.688,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
221.7155,221.7238,24609.0,34420.0,Echolocation,Eptesicus serotinus,0.405,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
221.8705,221.8817,23750.0,43907.0,Echolocation,Nyctalus noctula,0.398,0.762,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
222.1875,222.1985,23750.0,37502.0,Echolocation,Eptesicus serotinus,0.402,0.666,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
222.5445,222.5552,23750.0,32992.0,Echolocation,Eptesicus serotinus,0.347,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
222.8855,222.8961,23750.0,30651.0,Echolocation,Nyctalus leisleri,0.254,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
223.7175,223.7279,23750.0,31634.0,Echolocation,Nyctalus leisleri,0.277,0.654,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
224.2135,224.2242,23750.0,30021.0,Echolocation,Eptesicus serotinus,0.238,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
235.9265,235.9343,26328.0,35270.0,Echolocation,Eptesicus serotinus,0.354,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.2315,236.24020000000002,26328.0,37521.0,Echolocation,Eptesicus serotinus,0.274,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.3705,236.3783,25468.0,41414.0,Echolocation,Eptesicus serotinus,0.481,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.5115,236.5192,25468.0,43793.0,Echolocation,Eptesicus serotinus,0.489,0.643,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.6525,236.6604,25468.0,42195.0,Echolocation,Eptesicus serotinus,0.458,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.7945,236.8019,25468.0,43907.0,Echolocation,Eptesicus serotinus,0.52,0.683,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
236.9375,236.9441,25468.0,41210.0,Echolocation,Eptesicus serotinus,0.413,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
237.1435,237.1523,25468.0,41278.0,Echolocation,Eptesicus serotinus,0.511,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
242.5445,242.5496,26328.0,39500.0,Echolocation,Eptesicus serotinus,0.405,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_022000.WAV,recover-20240314,UBNA_004,E18 Bridge
125.8395,125.8472,44375.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.289,0.562,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
126.0845,126.0896,46093.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
126.3335,126.34,45234.0,55121.0,Echolocation,Pipistrellus pipistrellus,0.639,0.676,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
126.4305,126.4361,45234.0,55575.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
126.8815,126.8867,45234.0,57329.0,Echolocation,Pipistrellus pipistrellus,0.596,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
126.9175,126.9231,48671.0,58817.0,Echolocation,Pipistrellus pipistrellus,0.521,0.529,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.0675,127.0735,48671.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.1175,127.1226,45234.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.491,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.3585,127.3634,46093.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.492,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.4655,127.4703,48671.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.62,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.5285,127.5337,45234.0,56467.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.5725,127.5769,47812.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.6525,127.6583,48671.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.544,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.6975,127.7041,45234.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
127.7435,127.7489,46953.0,55910.0,Echolocation,Pipistrellus pipistrellus,0.537,0.555,-1,/mnt/ubna_data_03/recover-20240314/UBNA_004/20240309_032000.WAV,recover-20240314,UBNA_004,E18 Bridge
