start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
60.3135,60.3191,47812.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.522,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
104.7325,104.7413,46093.0,56373.0,Echolocation,Pipistrellus pipistrellus,0.469,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
142.5475,142.5534,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.452,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
143.0245,143.0321,46953.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.462,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
143.6715,143.6762,46093.0,56433.0,Echolocation,Pipistrellus pipistrellus,0.498,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
175.8065,175.8139,46093.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.439,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
200.1385,200.1422,52968.0,67142.0,Echolocation,Pipistrellus pipistrellus,0.335,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
200.2135,200.2184,53828.0,70959.0,Echolocation,Pipistrellus pygmaeus,0.222,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
200.2665,200.2699,52968.0,67880.0,Echolocation,Pipistrellus pygmaeus,0.229,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
200.4205,200.4252,52109.0,68358.0,Echolocation,Pipistrellus pipistrellus,0.288,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
200.4675,200.4721,52968.0,68077.0,Echolocation,Pipistrellus pipistrellus,0.262,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_083000.WAV,recover-20240613,UBNA_018,Foliage
42.6425,42.6481,46953.0,61449.0,Echolocation,Pipistrellus pipistrellus,0.483,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
44.8715,44.8779,45234.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
44.9625,44.9679,47812.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.645,0.669,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
45.2485,45.2548,45234.0,52513.0,Echolocation,Pipistrellus pipistrellus,0.609,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
45.4015,45.407,46953.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.618,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
45.4925,45.499700000000004,45234.0,54645.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
45.8025,45.8095,46953.0,55323.0,Echolocation,Pipistrellus pipistrellus,0.57,0.587,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
45.8985,45.9058,46093.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.62,0.653,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.0985,46.1055,46093.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.598,0.673,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.200500000000005,46.207899999999995,47812.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.601,0.628,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.2945,46.3031,46093.0,63897.0,Echolocation,Pipistrellus pipistrellus,0.494,0.655,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.4465,46.455200000000005,43515.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.6035,46.6119,45234.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.7885,46.7941,46093.0,56511.0,Echolocation,Pipistrellus pipistrellus,0.619,0.663,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
46.9675,46.9739,46093.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.608,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
47.1565,47.164500000000004,45234.0,55149.0,Echolocation,Pipistrellus pipistrellus,0.525,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
47.3455,47.3527,46953.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.528,0.555,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
47.5035,47.5099,46093.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.515,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
47.685500000000005,47.6911,46093.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_084000.WAV,recover-20240613,UBNA_018,Foliage
78.1815,78.1992,22890.0,26637.0,Echolocation,Nyctalus leisleri,0.439,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_091000.WAV,recover-20240613,UBNA_018,Foliage
191.1255,191.1336,46953.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.457,0.584,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_091000.WAV,recover-20240613,UBNA_018,Foliage
191.3605,191.371,46953.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.507,0.568,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_091000.WAV,recover-20240613,UBNA_018,Foliage
191.4375,191.4478,45234.0,54345.0,Echolocation,Pipistrellus pipistrellus,0.45,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_091000.WAV,recover-20240613,UBNA_018,Foliage
191.5195,191.5278,46093.0,57143.0,Echolocation,Pipistrellus pipistrellus,0.486,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_018/20240608_091000.WAV,recover-20240613,UBNA_018,Foliage
