Time (UTC),06/13/24,06/14/24,06/15/24,06/16/24,06/17/24,06/18/24,06/19/24,06/20/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0
04:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:30,,8.666666666666666,1.0,4.333333333333334,2.6666666666666665,1.0,106.66666666666667,1.0
05:00,,2.666666666666667,1.0,1.0,1.0,4.666666666666667,1.0,888.3333333333334
05:30,,1.0,36.666666666666664,1.0,1.0,1.0,1.0,1.0
06:00,,1.0,2.6666666666666665,122.33333333333333,4.666666666666667,1.0,1.0,1.0
06:30,,1.0,2.6666666666666665,2.6666666666666665,1.0,1.0,4.666666666666667,1.0
07:00,,2.6666666666666665,1.0,1.0,14.666666666666666,1.0,1.0,1.0
07:30,,1.0,3662.333333333333,1.0,46.333333333333336,1.0,1.0,2.6666666666666665
08:00,,2.6666666666666665,1744.3333333333333,1.0,1.0,1.0,1.0,20.666666666666664
08:30,,1.0,10.666666666666668,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0
09:00,,2.6666666666666665,12.333333333333332,1.0,1.0,1.0,1.0,1.0
09:30,,4.666666666666667,1.0,1.0,1.0,218.66666666666669,1.0,12.666666666666668
10:00,,28.666666666666668,1.0,10.666666666666666,1.0,1.0,2.6666666666666665,1.0
10:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
11:00,,1.0,2.666666666666667,2.6666666666666665,1.0,1.0,1.0,4.666666666666667
11:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
20:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
21:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
