start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
113.6005,113.6139,22890.0,28863.0,Echolocation,Nyctalus leisleri,0.318,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
113.7145,113.7264,22890.0,29160.0,Echolocation,Nyctalus noctula,0.302,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
114.7995,114.8167,22031.0,25846.0,Echolocation,Nyctalus leisleri,0.242,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
115.3655,115.3847,22031.0,26490.0,Echolocation,Nyctalus leisleri,0.269,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
115.6585,115.675,22031.0,26766.0,Echolocation,Nyctalus noctula,0.281,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
115.8225,115.8399,22031.0,27107.0,Echolocation,Nyctalus leisleri,0.218,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
116.0995,116.1203,21171.0,27189.0,Echolocation,Nyctalus noctula,0.358,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.1115,226.1218,39218.0,49118.0,Echolocation,Pipistrellus nathusii,0.471,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.2815,226.2918,39218.0,47443.0,Echolocation,Pipistrellus nathusii,0.457,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.3635,226.3719,38359.0,49690.0,Echolocation,Pipistrellus nathusii,0.635,0.682,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.4475,226.4563,37500.0,45039.0,Echolocation,Pipistrellus nathusii,0.449,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.5375,226.5452,37500.0,45413.0,Echolocation,Pipistrellus nathusii,0.443,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.6235,226.6337,36640.0,46680.0,Echolocation,Pipistrellus nathusii,0.455,0.532,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.7055,226.71620000000001,37500.0,52248.0,Echolocation,Pipistrellus nathusii,0.474,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.8785,226.8889,36640.0,48263.0,Echolocation,Pipistrellus nathusii,0.507,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
226.9665,226.975,36640.0,47115.0,Echolocation,Pipistrellus nathusii,0.55,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
227.1445,227.1549,35781.0,45020.0,Echolocation,Pipistrellus nathusii,0.453,0.502,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
255.9045,255.9167,28046.0,36628.0,Echolocation,Eptesicus serotinus,0.316,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
256.1425,256.1533,28046.0,34415.0,Echolocation,Eptesicus serotinus,0.271,0.525,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
256.4875,256.5006,28046.0,36171.0,Echolocation,Eptesicus serotinus,0.299,0.523,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
256.7575,256.77049999999997,28046.0,35693.0,Echolocation,Eptesicus serotinus,0.247,0.556,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
257.0275,257.04,28046.0,35965.0,Echolocation,Eptesicus serotinus,0.285,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
257.2565,257.2693,27187.0,35683.0,Echolocation,Eptesicus serotinus,0.303,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
257.3855,257.3986,27187.0,36552.0,Echolocation,Eptesicus serotinus,0.369,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
257.5235,257.5381,27187.0,35647.0,Echolocation,Eptesicus serotinus,0.28,0.557,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
258.0385,258.0509,28046.0,40998.0,Echolocation,Eptesicus serotinus,0.438,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
258.4085,258.4235,27187.0,39340.0,Echolocation,Eptesicus serotinus,0.417,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
258.9145,258.9277,27187.0,38963.0,Echolocation,Eptesicus serotinus,0.45,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
259.0495,259.0628,27187.0,40782.0,Echolocation,Eptesicus serotinus,0.441,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
259.2775,259.2924,27187.0,42494.0,Echolocation,Eptesicus serotinus,0.363,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
259.3975,259.4077,28906.0,44068.0,Echolocation,Eptesicus serotinus,0.442,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
259.5685,259.579,28046.0,47300.0,Echolocation,Eptesicus serotinus,0.587,0.656,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
259.8465,259.8602,28046.0,37744.0,Echolocation,Eptesicus serotinus,0.264,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
260.3745,260.3861,28046.0,35769.0,Echolocation,Eptesicus serotinus,0.314,0.561,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
261.0015,261.0148,27187.0,41683.0,Echolocation,Eptesicus serotinus,0.346,0.531,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
261.3525,261.3671,25468.0,35614.0,Echolocation,Eptesicus serotinus,0.317,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.0615,262.0749,28046.0,38111.0,Echolocation,Eptesicus serotinus,0.285,0.517,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.3125,262.3236,28046.0,43948.0,Echolocation,Eptesicus serotinus,0.39,0.704,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.5225,262.5362,27187.0,40524.0,Echolocation,Eptesicus serotinus,0.34,0.575,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.6875,262.7013,27187.0,40876.0,Echolocation,Eptesicus serotinus,0.408,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.8155,262.8287,28046.0,42581.0,Echolocation,Eptesicus serotinus,0.287,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
262.9405,262.9542,27187.0,40650.0,Echolocation,Eptesicus serotinus,0.377,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.1805,263.1959,26328.0,41823.0,Echolocation,Eptesicus serotinus,0.341,0.528,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.3205,263.3322,29765.0,44557.0,Echolocation,Eptesicus serotinus,0.395,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.4205,263.4344,27187.0,35906.0,Echolocation,Eptesicus serotinus,0.236,0.506,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.5565,263.571,27187.0,42119.0,Echolocation,Eptesicus serotinus,0.354,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.7005,263.7148,26328.0,38373.0,Echolocation,Eptesicus serotinus,0.384,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
263.9425,263.9562,26328.0,42190.0,Echolocation,Eptesicus serotinus,0.375,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.0775,264.0889,27187.0,40053.0,Echolocation,Eptesicus serotinus,0.457,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.2165,264.2301,27187.0,46808.0,Echolocation,Eptesicus serotinus,0.425,0.656,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.3485,264.3626,26328.0,44306.0,Echolocation,Eptesicus serotinus,0.467,0.665,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.5935,264.6075,26328.0,46702.0,Echolocation,Eptesicus serotinus,0.425,0.66,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.7365,264.7512,26328.0,40458.0,Echolocation,Eptesicus serotinus,0.38,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
264.9945,265.0094,26328.0,44255.0,Echolocation,Eptesicus serotinus,0.356,0.55,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
265.1425,265.1566,26328.0,41230.0,Echolocation,Eptesicus serotinus,0.419,0.577,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
265.4065,265.4244,25468.0,42214.0,Echolocation,Eptesicus serotinus,0.364,0.549,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
265.8385,265.8577,24609.0,35629.0,Echolocation,Eptesicus serotinus,0.284,0.513,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
266.3705,266.38779999999997,25468.0,37463.0,Echolocation,Eptesicus serotinus,0.219,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
266.6425,266.6605,24609.0,31769.0,Echolocation,Eptesicus serotinus,0.228,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
267.1885,267.2046,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.391,0.534,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
267.4505,267.4671,24609.0,31698.0,Echolocation,Nyctalus leisleri,0.329,0.539,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
267.7205,267.734,25468.0,29641.0,Echolocation,Nyctalus leisleri,0.401,0.518,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
267.9815,267.9976,24609.0,31815.0,Echolocation,Nyctalus leisleri,0.233,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
268.5115,268.5287,24609.0,31246.0,Echolocation,Nyctalus leisleri,0.236,0.567,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
268.7805,268.7971,24609.0,30140.0,Echolocation,Nyctalus leisleri,0.303,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
269.0455,269.0606,24609.0,32939.0,Echolocation,Eptesicus serotinus,0.311,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
269.3095,269.3244,24609.0,29435.0,Echolocation,Nyctalus leisleri,0.307,0.589,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
269.5915,269.6071,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.353,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
270.1355,270.1485,25468.0,30584.0,Echolocation,Nyctalus leisleri,0.453,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
270.3945,270.4084,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.422,0.674,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_051000.WAV,recover-20240711,UBNA_010,Central Pond
209.41649999999998,209.425,46093.0,59743.0,Echolocation,Pipistrellus pipistrellus,0.338,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
288.7745,288.7817,45234.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.495,0.551,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
289.7665,289.7736,43515.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.413,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
289.8475,289.856,42656.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.268,0.511,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
289.9345,289.9413,42656.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.249,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.1145,290.1226,44375.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.497,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.2905,290.3,43515.0,61448.0,Echolocation,Pipistrellus pipistrellus,0.287,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.3775,290.3842,41796.0,62767.0,Echolocation,Pipistrellus pipistrellus,0.452,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.4895,290.4962,44375.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.55,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.5705,290.5787,43515.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.479,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.6625,290.6699,44375.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.526,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.7555,290.762,42656.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.476,0.52,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
290.8495,290.85699999999997,43515.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.463,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.0325,291.0389,43515.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.528,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.1215,291.1285,43515.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.474,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.2175,291.2254,43515.0,62576.0,Echolocation,Pipistrellus pipistrellus,0.483,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.3855,291.3921,41796.0,64808.0,Echolocation,Pipistrellus pipistrellus,0.32,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.4805,291.48969999999997,42656.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.423,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.5765,291.582,43515.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.389,0.509,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
291.6735,291.68240000000003,42656.0,63397.0,Echolocation,Pipistrellus pipistrellus,0.46,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
293.5985,293.6067,42656.0,48075.0,Echolocation,Pipistrellus nathusii,0.371,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_054000.WAV,recover-20240711,UBNA_010,Central Pond
183.1615,183.17680000000001,22031.0,25421.0,Echolocation,Nyctalus leisleri,0.523,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_055000.WAV,recover-20240711,UBNA_010,Central Pond
184.5205,184.5354,21171.0,25269.0,Echolocation,Nyctalus leisleri,0.287,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_055000.WAV,recover-20240711,UBNA_010,Central Pond
280.8275,280.8427,23750.0,28895.0,Echolocation,Nyctalus leisleri,0.49,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_060000.WAV,recover-20240711,UBNA_010,Central Pond
281.3225,281.3374,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.41,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_010/20240703_060000.WAV,recover-20240711,UBNA_010,Central Pond
