start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
105.0865,105.1035,22031.0,26535.0,Echolocation,Nyctalus leisleri,0.684,0.727,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
105.2245,105.234,26328.0,35690.0,Echolocation,Eptesicus serotinus,0.36,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
105.3905,105.3993,26328.0,35603.0,Echolocation,Nyctalus leisleri,0.316,0.685,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
105.5545,105.5648,25468.0,37478.0,Echolocation,Eptesicus serotinus,0.433,0.663,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
106.4925,106.5089,22890.0,25955.0,Echolocation,Nyctalus leisleri,0.639,0.695,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
106.8335,106.8493,22031.0,27721.0,Echolocation,Nyctalus leisleri,0.394,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
107.4285,107.4452,22031.0,27648.0,Echolocation,Nyctalus leisleri,0.351,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
107.8035,107.81909999999999,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.576,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
108.20349999999999,108.21979999999999,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.449,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
108.84049999999999,108.8567,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.467,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
109.7975,109.8146,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.439,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
110.1875,110.2054,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.406,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
111.00450000000001,111.0224,22031.0,25928.0,Echolocation,Nyctalus leisleri,0.583,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
114.1915,114.2052,22890.0,26963.0,Echolocation,Nyctalus leisleri,0.694,0.726,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
114.4705,114.4826,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.33,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
115.3025,115.3198,22031.0,26708.0,Echolocation,Nyctalus leisleri,0.508,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
157.8895,157.9044,26328.0,29781.0,Echolocation,Nyctalus leisleri,0.488,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_023000.WAV,recover-20240228,UBNA_004,Foliage
58.0255,58.0332,46953.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
58.1185,58.1276,46093.0,54241.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
58.2065,58.2148,45234.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.487,0.602,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
58.3655,58.374300000000005,44375.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.509,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
58.5445,58.5526,47812.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.482,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
58.7285,58.7346,46093.0,61861.0,Echolocation,Pipistrellus pipistrellus,0.549,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
59.0655,59.0701,48671.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.481,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
103.6955,103.7029,45234.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.45,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
103.8685,103.8752,45234.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
104.1275,104.1383,43515.0,60438.0,Echolocation,Pipistrellus pipistrellus,0.454,0.61,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
104.4085,104.4155,45234.0,60114.0,Echolocation,Pipistrellus pipistrellus,0.565,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
104.8715,104.8771,46953.0,59733.0,Echolocation,Pipistrellus pipistrellus,0.562,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
105.0485,105.0553,44375.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.489,0.579,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
105.8845,105.8903,47812.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.2345,106.2403,48671.0,62726.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.4025,106.4088,46953.0,59500.0,Echolocation,Pipistrellus pipistrellus,0.576,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.5835,106.59270000000001,46093.0,60616.0,Echolocation,Pipistrellus pipistrellus,0.509,0.635,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.7625,106.76820000000001,46953.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.48,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.8395,106.8458,48671.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.521,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
106.9295,106.9344,44375.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.518,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
107.5115,107.5195,45234.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.473,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
107.5865,107.5925,46953.0,55406.0,Echolocation,Pipistrellus pipistrellus,0.553,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
107.74549999999999,107.751,46093.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
109.7055,109.71379999999999,46093.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.371,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
109.8835,109.88980000000001,47812.0,54913.0,Echolocation,Pipistrellus pipistrellus,0.506,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_024000.WAV,recover-20240228,UBNA_004,Foliage
0.0985,0.1094,25468.0,32170.0,Echolocation,Nyctalus leisleri,0.651,0.781,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
0.4515,0.4623,25468.0,34279.0,Echolocation,Nyctalus leisleri,0.701,0.795,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
0.7425,0.7554,24609.0,31057.0,Echolocation,Nyctalus leisleri,0.583,0.737,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
0.9915,1.0029,25468.0,31593.0,Echolocation,Nyctalus leisleri,0.695,0.807,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
1.2415,1.2536,25468.0,30861.0,Echolocation,Nyctalus leisleri,0.626,0.743,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
1.4865,1.4983,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.653,0.771,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
1.7575,1.7696,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.687,0.749,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
2.0275,2.0393,25468.0,31681.0,Echolocation,Nyctalus leisleri,0.571,0.706,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
2.2905,2.3021,25468.0,32469.0,Echolocation,Nyctalus leisleri,0.555,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
2.5335,2.5441,25468.0,32199.0,Echolocation,Nyctalus leisleri,0.633,0.75,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
2.7805,2.7913,25468.0,31891.0,Echolocation,Nyctalus leisleri,0.603,0.748,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
3.0295,3.0388,25468.0,31974.0,Echolocation,Nyctalus leisleri,0.516,0.681,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
3.1615,3.1709,24609.0,32131.0,Echolocation,Nyctalus leisleri,0.295,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
3.3165,3.3261,24609.0,31080.0,Echolocation,Nyctalus leisleri,0.339,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
11.5045,11.5135,27187.0,35286.0,Echolocation,Nyctalus leisleri,0.413,0.714,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
14.8805,14.89,27187.0,34299.0,Echolocation,Nyctalus leisleri,0.281,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
15.1055,15.1149,28046.0,34489.0,Echolocation,Eptesicus serotinus,0.252,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
15.3205,15.3294,27187.0,34625.0,Echolocation,Nyctalus leisleri,0.498,0.725,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
190.9985,191.0039,46093.0,54253.0,Echolocation,Pipistrellus pipistrellus,0.514,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.0855,191.092,45234.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.559,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.1735,191.1799,45234.0,53011.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.3465,191.3527,46093.0,57481.0,Echolocation,Pipistrellus pipistrellus,0.505,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.4355,191.4418,45234.0,53048.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.5245,191.5302,46093.0,56574.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.6095,191.6153,46093.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.581,0.62,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.6985,191.7038,46093.0,57795.0,Echolocation,Pipistrellus pipistrellus,0.607,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.7865,191.7924,46093.0,55837.0,Echolocation,Pipistrellus pipistrellus,0.57,0.611,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
191.8755,191.8804,46093.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
192.0505,192.0557,46953.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.529,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
192.4075,192.4139,46953.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.613,0.696,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
192.7525,192.7595,46093.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.479,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
192.8975,192.9067,46093.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.532,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
192.9825,192.9899,45234.0,52272.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.0665,193.0726,46953.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.599,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.1475,193.1536,46953.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.605,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.2265,193.2318,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.599,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.3085,193.3154,46953.0,55337.0,Echolocation,Pipistrellus pipistrellus,0.594,0.652,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.4675,193.4727,46093.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.5485,193.5549,46953.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
193.6315,193.6367,45234.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.583,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_004/20240223_025000.WAV,recover-20240228,UBNA_004,Foliage
