start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
5.7125,5.7175,47812.0,61535.0,Pipistrellus pipistrellus,0.611,0.621,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
5.7955,5.8019,46093.0,64340.0,Pipistrellus pipistrellus,0.516,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
5.8695,5.8748,48671.0,56432.0,Pipistrellus pipistrellus,0.526,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
5.9405,5.9459,44375.0,63208.0,Pipistrellus pipistrellus,0.645,0.725,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.0205,6.0263,47812.0,58414.0,Pipistrellus pipistrellus,0.54,0.545,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.0985,6.105,44375.0,72994.0,Pipistrellus pipistrellus,0.569,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.1805,6.1866,46953.0,57874.0,Pipistrellus pipistrellus,0.538,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.2665,6.2725,45234.0,68661.0,Pipistrellus pipistrellus,0.689,0.71,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.3575,6.3635,46953.0,57229.0,Pipistrellus pipistrellus,0.633,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.4475,6.4524,42656.0,64828.0,Pipistrellus pipistrellus,0.602,0.625,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.5395,6.5455,46953.0,57080.0,Pipistrellus pipistrellus,0.587,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.6285,6.634,43515.0,65373.0,Pipistrellus pipistrellus,0.664,0.675,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.8995,6.9049,43515.0,66600.0,Pipistrellus pipistrellus,0.665,0.689,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
6.9825,6.9883,46093.0,56650.0,Pipistrellus pipistrellus,0.491,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.0735,7.079,44375.0,60766.0,Pipistrellus pipistrellus,0.688,0.71,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.3215,7.3275,43515.0,59185.0,Pipistrellus pipistrellus,0.626,0.673,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.4985,7.5051,44375.0,56180.0,Pipistrellus pipistrellus,0.542,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.5845,7.5898,45234.0,57075.0,Pipistrellus pipistrellus,0.527,0.543,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.6785,7.6848,44375.0,58619.0,Pipistrellus pipistrellus,0.604,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
7.8465,7.8545,45234.0,51304.0,Pipistrellus pipistrellus,0.536,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
8.1735,8.1786,46093.0,56837.0,Pipistrellus pipistrellus,0.588,0.606,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
8.3595,8.365,46093.0,57295.0,Pipistrellus pipistrellus,0.534,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
8.5385,8.5435,46093.0,61305.0,Pipistrellus pipistrellus,0.614,0.638,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
8.8275,8.8329,45234.0,69957.0,Pipistrellus pipistrellus,0.576,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
8.9775,8.9827,46093.0,64081.0,Pipistrellus pipistrellus,0.568,0.62,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.1365,9.1426,43515.0,78566.0,Pipistrellus pipistrellus,0.676,0.719,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.2155,9.2207,46953.0,62283.0,Pipistrellus pipistrellus,0.565,0.592,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.2995,9.3048,46953.0,58223.0,Pipistrellus pipistrellus,0.542,0.556,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.3845,9.3899,45234.0,71012.0,Pipistrellus pipistrellus,0.65,0.707,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.4715,9.4767,46093.0,59983.0,Pipistrellus pipistrellus,0.544,0.573,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.5575,9.5621,44375.0,63543.0,Pipistrellus pipistrellus,0.605,0.65,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.6415,9.6491,46953.0,53179.0,Pipistrellus pipistrellus,0.534,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.7235,9.729,45234.0,60329.0,Pipistrellus pipistrellus,0.532,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.8075,9.8159,46953.0,53756.0,Pipistrellus pipistrellus,0.523,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
9.8865,9.8921,43515.0,62184.0,Pipistrellus pipistrellus,0.456,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
30.4665,30.473,46953.0,57457.0,Pipistrellus pipistrellus,0.533,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
30.5505,30.5586,47812.0,56390.0,Pipistrellus pipistrellus,0.571,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
30.7205,30.7275,47812.0,60737.0,Pipistrellus pipistrellus,0.587,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
30.8075,30.8122,46953.0,59668.0,Pipistrellus pipistrellus,0.499,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
30.9615,30.9665,45234.0,59526.0,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.1195,31.126,46093.0,64352.0,Pipistrellus pipistrellus,0.598,0.649,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.2035,31.2107,48671.0,57665.0,Pipistrellus pipistrellus,0.533,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.2715,31.2775,44375.0,62775.0,Pipistrellus pipistrellus,0.541,0.694,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.3525,31.3587,47812.0,55122.0,Pipistrellus pipistrellus,0.533,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.4345,31.44,44375.0,62143.0,Pipistrellus pipistrellus,0.679,0.714,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.5165,31.522,46953.0,54965.0,Pipistrellus pipistrellus,0.544,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.6775,31.6831,45234.0,60402.0,Pipistrellus pipistrellus,0.592,0.676,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.7625,31.7693,46953.0,60286.0,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.8515,31.8568,42656.0,60274.0,Pipistrellus pipistrellus,0.616,0.648,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
31.9395,31.9451,46093.0,55023.0,Pipistrellus pipistrellus,0.611,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
32.0275,32.0328,43515.0,61096.0,Pipistrellus pipistrellus,0.579,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
32.2605,32.2655,42656.0,61109.0,Pipistrellus pipistrellus,0.637,0.693,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
32.4325,32.4378,43515.0,58845.0,Pipistrellus pipistrellus,0.662,0.705,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
32.6825,32.6903,45234.0,55787.0,Pipistrellus pipistrellus,0.584,0.623,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.0085,33.0148,46093.0,57751.0,Pipistrellus pipistrellus,0.515,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.0975,33.1029,44375.0,58788.0,Pipistrellus pipistrellus,0.595,0.629,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.2985,33.3055,45234.0,51910.0,Pipistrellus pipistrellus,0.581,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.4785,33.4842,45234.0,55184.0,Pipistrellus pipistrellus,0.608,0.621,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.6575,33.6638,45234.0,52311.0,Pipistrellus pipistrellus,0.552,0.58,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
33.7385,33.7439,44375.0,57072.0,Pipistrellus pipistrellus,0.583,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
35.1395,35.143299999999996,45234.0,71146.0,Pipistrellus pipistrellus,0.268,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
35.3675,35.3724,44375.0,85200.0,Myotis alcathoe,0.359,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
35.5375,35.542699999999996,43515.0,76324.0,Pipistrellus pipistrellus,0.407,0.56,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
35.6175,35.6218,46953.0,63203.0,Pipistrellus pipistrellus,0.588,0.659,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
35.7635,35.768,42656.0,73006.0,Pipistrellus pipistrellus,0.284,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
36.0925,36.099000000000004,45234.0,58804.0,Pipistrellus pipistrellus,0.508,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
36.2775,36.2836,44375.0,60437.0,Pipistrellus pipistrellus,0.321,0.539,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
36.5675,36.5732,47812.0,57710.0,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
36.7255,36.7336,46093.0,60172.0,Pipistrellus pipistrellus,0.254,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.3475,46.3535,46093.0,63388.0,Pipistrellus pipistrellus,0.502,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.4815,46.4872,46953.0,63442.0,Pipistrellus pipistrellus,0.51,0.62,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.569500000000005,46.5744,47812.0,67792.0,Pipistrellus pipistrellus,0.617,0.671,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.677499999999995,46.6832,46953.0,62650.0,Pipistrellus pipistrellus,0.512,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.7715,46.7768,46093.0,67116.0,Pipistrellus pipistrellus,0.478,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
46.8655,46.8698,48671.0,63802.0,Pipistrellus pipistrellus,0.538,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.0255,47.0312,44375.0,69115.0,Pipistrellus pipistrellus,0.304,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.201499999999996,47.207300000000004,45234.0,64138.0,Pipistrellus pipistrellus,0.573,0.651,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.2875,47.2933,46953.0,59620.0,Pipistrellus pipistrellus,0.545,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.4465,47.4517,44375.0,65924.0,Pipistrellus pipistrellus,0.6,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.5625,47.5678,45234.0,61872.0,Pipistrellus pipistrellus,0.528,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.6495,47.6541,46093.0,58323.0,Pipistrellus pipistrellus,0.581,0.602,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.7325,47.7375,45234.0,63865.0,Pipistrellus pipistrellus,0.647,0.695,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.8335,47.838300000000004,44375.0,61155.0,Pipistrellus pipistrellus,0.548,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
47.924499999999995,47.9298,44375.0,69102.0,Pipistrellus pipistrellus,0.605,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
48.0095,48.014399999999995,46093.0,56162.0,Pipistrellus pipistrellus,0.567,0.58,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
48.1025,48.1075,45234.0,65274.0,Pipistrellus pipistrellus,0.55,0.664,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
48.3455,48.3531,45234.0,58810.0,Pipistrellus pipistrellus,0.501,0.603,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
48.5375,48.5433,45234.0,61457.0,Pipistrellus pipistrellus,0.455,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
48.9025,48.908699999999996,45234.0,57369.0,Pipistrellus pipistrellus,0.441,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
64.9435,64.9511,46093.0,57180.0,Pipistrellus pipistrellus,0.543,0.593,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.0395,65.0472,47812.0,53340.0,Pipistrellus pipistrellus,0.497,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.12950000000001,65.1382,44375.0,59347.0,Pipistrellus pipistrellus,0.333,0.5,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.2975,65.3042,46953.0,57717.0,Pipistrellus pipistrellus,0.489,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.4605,65.4683,47812.0,55766.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.6875,65.6943,47812.0,61641.0,Pipistrellus pipistrellus,0.552,0.629,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
65.7645,65.7712,49531.0,62590.0,Pipistrellus pipistrellus,0.486,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.0195,66.0251,45234.0,66084.0,Pipistrellus pipistrellus,0.505,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.1025,66.1076,47812.0,59293.0,Pipistrellus pipistrellus,0.532,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.1915,66.19669999999999,45234.0,67299.0,Pipistrellus pipistrellus,0.649,0.71,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.2805,66.2853,47812.0,63005.0,Pipistrellus pipistrellus,0.534,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.3635,66.3685,45234.0,65131.0,Pipistrellus pipistrellus,0.555,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.4495,66.4547,46953.0,60267.0,Pipistrellus pipistrellus,0.536,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.5325,66.5378,44375.0,66661.0,Pipistrellus pipistrellus,0.601,0.673,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.7025,66.7074,44375.0,64551.0,Pipistrellus pipistrellus,0.616,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.8905,66.8961,44375.0,67322.0,Pipistrellus pipistrellus,0.634,0.718,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
66.9755,66.9803,46093.0,64426.0,Pipistrellus pipistrellus,0.476,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
67.4075,67.4124,52109.0,63709.0,Pipistrellus pipistrellus,0.502,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
67.4925,67.4972,46953.0,68523.0,Pipistrellus pipistrellus,0.558,0.609,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
67.5695,67.5738,49531.0,67803.0,Pipistrellus pipistrellus,0.533,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
67.7225,67.7276,46953.0,61010.0,Pipistrellus pipistrellus,0.622,0.648,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
67.8715,67.8763,46093.0,61780.0,Pipistrellus pipistrellus,0.63,0.69,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
68.2765,68.2807,52109.0,67260.0,Pipistrellus pipistrellus,0.235,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
68.6325,68.6401,52109.0,65197.0,Pipistrellus pipistrellus,0.279,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
90.9715,90.9818,27187.0,32906.0,Nyctalus leisleri,0.358,0.595,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
98.64750000000001,98.6526,47812.0,55803.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
98.9225,98.929,47812.0,57881.0,Pipistrellus pipistrellus,0.493,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
99.6715,99.6755,52109.0,66032.0,Pipistrellus pipistrellus,0.358,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
100.5485,100.5519,52109.0,71343.0,Myotis alcathoe,0.348,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
100.7135,100.7169,52109.0,77326.0,Myotis alcathoe,0.453,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
100.73949999999999,100.743,52109.0,65312.0,Pipistrellus pipistrellus,0.271,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
100.7935,100.7972,52109.0,79413.0,Myotis alcathoe,0.404,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
101.2325,101.2359,50390.0,77472.0,Myotis alcathoe,0.467,0.553,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
101.4185,101.4222,54687.0,68359.0,Pipistrellus pygmaeus,0.485,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
101.4685,101.472,53828.0,69051.0,Pipistrellus pipistrellus,0.224,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
102.2995,102.3052,52109.0,66725.0,Pipistrellus pipistrellus,0.231,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
110.8495,110.8549,47812.0,59197.0,Pipistrellus pipistrellus,0.641,0.652,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_021/20240421_052000.WAV,recover-20240426,UBNA_021,Telephone Field
