date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-04-20 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 03:30:00+00:00,6.0,0.3333333333333333,0.3333333333333333,6.0
2024-04-20 03:40:00+00:00,22.0,0.3333333333333333,0.3333333333333333,22.0
2024-04-20 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 04:00:00+00:00,66.0,62.0,4.0,0.3333333333333333
2024-04-20 04:10:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-04-20 04:20:00+00:00,52.0,46.0,0.3333333333333333,6.0
2024-04-20 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 04:40:00+00:00,30.0,30.0,0.3333333333333333,0.3333333333333333
2024-04-20 04:50:00+00:00,156.0,156.0,0.3333333333333333,0.3333333333333333
2024-04-20 05:00:00+00:00,80.0,80.0,0.3333333333333333,0.3333333333333333
2024-04-20 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 05:20:00+00:00,16.0,0.3333333333333333,0.3333333333333333,16.0
2024-04-20 05:30:00+00:00,18.0,16.0,0.3333333333333333,2.0
2024-04-20 05:40:00+00:00,4.0,0.3333333333333333,0.3333333333333333,4.0
2024-04-20 05:50:00+00:00,34.0,34.0,0.3333333333333333,0.3333333333333333
2024-04-20 06:00:00+00:00,44.0,44.0,0.3333333333333333,0.3333333333333333
2024-04-20 06:10:00+00:00,50.0,50.0,0.3333333333333333,0.3333333333333333
2024-04-20 06:20:00+00:00,102.0,102.0,0.3333333333333333,0.3333333333333333
2024-04-20 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 06:40:00+00:00,250.0,248.0,2.0,0.3333333333333333
2024-04-20 06:50:00+00:00,58.0,58.0,0.3333333333333333,0.3333333333333333
2024-04-20 07:00:00+00:00,88.0,88.0,0.3333333333333333,0.3333333333333333
2024-04-20 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 07:20:00+00:00,56.0,56.0,0.3333333333333333,0.3333333333333333
2024-04-20 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 07:40:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2024-04-20 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 08:10:00+00:00,268.0,268.0,0.3333333333333333,0.3333333333333333
2024-04-20 08:20:00+00:00,100.0,100.0,0.3333333333333333,0.3333333333333333
2024-04-20 08:30:00+00:00,70.0,70.0,0.3333333333333333,0.3333333333333333
2024-04-20 08:40:00+00:00,128.0,128.0,0.3333333333333333,0.3333333333333333
2024-04-20 08:50:00+00:00,118.0,118.0,0.3333333333333333,0.3333333333333333
2024-04-20 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 09:10:00+00:00,94.0,94.0,0.3333333333333333,0.3333333333333333
2024-04-20 09:20:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2024-04-20 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 09:40:00+00:00,18.0,18.0,0.3333333333333333,0.3333333333333333
2024-04-20 09:50:00+00:00,192.0,188.0,0.3333333333333333,4.0
2024-04-20 10:00:00+00:00,114.0,114.0,0.3333333333333333,0.3333333333333333
2024-04-20 10:10:00+00:00,192.0,192.0,0.3333333333333333,0.3333333333333333
2024-04-20 10:20:00+00:00,50.0,50.0,0.3333333333333333,0.3333333333333333
2024-04-20 10:30:00+00:00,30.0,30.0,0.3333333333333333,0.3333333333333333
2024-04-20 10:40:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2024-04-20 10:50:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2024-04-20 11:00:00+00:00,36.0,36.0,0.3333333333333333,0.3333333333333333
2024-04-20 11:10:00+00:00,8.0,8.0,0.3333333333333333,0.3333333333333333
2024-04-20 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-20 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 03:40:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-04-21 03:50:00+00:00,106.0,56.0,0.3333333333333333,32.0
2024-04-21 04:00:00+00:00,102.0,102.0,0.3333333333333333,0.3333333333333333
2024-04-21 04:10:00+00:00,284.0,282.0,0.3333333333333333,2.0
2024-04-21 04:20:00+00:00,278.0,276.0,0.3333333333333333,2.0
2024-04-21 04:30:00+00:00,202.0,198.0,0.3333333333333333,4.0
2024-04-21 04:40:00+00:00,136.0,126.0,0.3333333333333333,10.0
2024-04-21 04:50:00+00:00,10.0,10.0,0.3333333333333333,0.3333333333333333
2024-04-21 05:00:00+00:00,400.0,400.0,0.3333333333333333,0.3333333333333333
2024-04-21 05:10:00+00:00,402.0,402.0,0.3333333333333333,0.3333333333333333
2024-04-21 05:20:00+00:00,474.0,468.0,2.0,4.0
2024-04-21 05:30:00+00:00,184.0,184.0,0.3333333333333333,0.3333333333333333
2024-04-21 05:40:00+00:00,284.0,280.0,0.3333333333333333,4.0
2024-04-21 05:50:00+00:00,340.0,342.0,0.3333333333333333,0.3333333333333333
2024-04-21 06:00:00+00:00,232.0,222.0,6.0,4.0
2024-04-21 06:10:00+00:00,32.0,32.0,0.3333333333333333,0.3333333333333333
2024-04-21 06:20:00+00:00,134.0,134.0,0.3333333333333333,0.3333333333333333
2024-04-21 06:30:00+00:00,70.0,68.0,0.3333333333333333,2.0
2024-04-21 06:40:00+00:00,32.0,32.0,0.3333333333333333,0.3333333333333333
2024-04-21 06:50:00+00:00,110.0,110.0,0.3333333333333333,0.3333333333333333
2024-04-21 07:00:00+00:00,126.0,126.0,0.3333333333333333,0.3333333333333333
2024-04-21 07:10:00+00:00,218.0,212.0,2.0,0.3333333333333333
2024-04-21 07:20:00+00:00,16.0,16.0,0.3333333333333333,0.3333333333333333
2024-04-21 07:30:00+00:00,12.0,12.0,0.3333333333333333,0.3333333333333333
2024-04-21 07:40:00+00:00,198.0,198.0,0.3333333333333333,0.3333333333333333
2024-04-21 07:50:00+00:00,14.0,14.0,0.3333333333333333,0.3333333333333333
2024-04-21 08:00:00+00:00,4.0,4.0,0.3333333333333333,0.3333333333333333
2024-04-21 08:10:00+00:00,208.0,208.0,0.3333333333333333,0.3333333333333333
2024-04-21 08:20:00+00:00,210.0,208.0,0.3333333333333333,0.3333333333333333
2024-04-21 08:30:00+00:00,218.0,214.0,2.0,0.3333333333333333
2024-04-21 08:40:00+00:00,416.0,414.0,0.3333333333333333,0.3333333333333333
2024-04-21 08:50:00+00:00,106.0,106.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:00:00+00:00,280.0,280.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:10:00+00:00,70.0,66.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:20:00+00:00,20.0,20.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:30:00+00:00,148.0,148.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:40:00+00:00,86.0,86.0,0.3333333333333333,0.3333333333333333
2024-04-21 09:50:00+00:00,210.0,210.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:00:00+00:00,132.0,132.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:10:00+00:00,136.0,136.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:20:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:30:00+00:00,144.0,144.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:40:00+00:00,132.0,132.0,0.3333333333333333,0.3333333333333333
2024-04-21 10:50:00+00:00,140.0,140.0,0.3333333333333333,0.3333333333333333
2024-04-21 11:00:00+00:00,476.0,476.0,0.3333333333333333,0.3333333333333333
2024-04-21 11:10:00+00:00,434.0,432.0,2.0,0.3333333333333333
2024-04-21 11:20:00+00:00,392.0,390.0,2.0,0.3333333333333333
2024-04-21 11:30:00+00:00,524.0,520.0,2.0,0.3333333333333333
2024-04-21 11:40:00+00:00,84.0,84.0,0.3333333333333333,0.3333333333333333
2024-04-21 11:50:00+00:00,830.0,822.0,4.0,0.3333333333333333
2024-04-21 12:00:00+00:00,258.0,256.0,0.3333333333333333,0.3333333333333333
2024-04-21 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 12:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-21 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 15:40:00+00:00,2.0,0.3333333333333333,0.3333333333333333,2.0
2024-04-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
