Time (UTC),03/10/25,03/11/25,03/12/25,03/13/25,03/14/25,03/15/25,03/16/25,03/17/25
00:00,,0.0,0.06666666666666667,0.0,0.0,2.466666666666667,0.0,0.0
00:30,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
01:30,,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
02:00,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
02:30,,9.066666666666668,0.0,0.06666666666666667,0.0,6.599999999999999,0.0,0.06666666666666667
03:00,,0.0,5.933333333333334,0.0,0.0,7.666666666666667,0.0,9.133333333333333
03:30,,7.266666666666667,0.06666666666666667,0.06666666666666667,0.0,5.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.8000000000000003,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0
08:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
08:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
11:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.13333333333333333
14:00,,0.0,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.20000000000000004,0.06666666666666667
14:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.2,0.06666666666666667,0.06666666666666667,0.0
15:00,,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,1.7333333333333334
15:30,,0.06666666666666667,1.2666666666666666,0.06666666666666667,1.0666666666666667,0.3333333333333333,0.0,0.0
16:00,,0.5333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666666,0.26666666666666666,0.8666666666666667,0.0
16:30,0.3,0.06666666666666667,0.0,0.20000000000000004,0.6666666666666666,0.6,0.19999999999999998,0.06666666666666667
17:00,0.46666666666666673,0.19999999999999998,0.4000000000000001,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.19999999999999998
17:30,0.06666666666666667,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.20000000000000004,1.4
18:00,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.7333333333333334,
18:30,0.4666666666666666,0.39999999999999997,0.3333333333333333,0.0,0.0,0.0,0.19999999999999998,
19:00,1.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,
19:30,0.06666666666666667,1.8,0.19999999999999998,0.1,0.0,0.0,0.06666666666666667,
20:00,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,
20:30,0.3333333333333333,0.13333333333333333,0.9333333333333335,0.0,0.0,0.06666666666666667,0.13333333333333333,
21:00,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,
21:30,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:00,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.0,0.19999999999999998,
22:30,1.5999999999999999,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
23:00,0.7333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,
23:30,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,
