start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
281.5245,281.532,45234.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.598,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
281.7025,281.7087,46093.0,57432.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
281.9255,281.9346,46953.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.557,0.595,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.1705,282.1765,47812.0,56621.0,Echolocation,Pipistrellus pipistrellus,0.539,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.2535,282.2607,45234.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.461,0.51,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.4125,282.4192,46953.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.539,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.5775,282.5863,46093.0,54744.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.7405,282.7471,45234.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.662,0.695,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.8215,282.8273,46953.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
282.9105,282.916,44375.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.607,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
283.1245,283.1307,44375.0,54165.0,Echolocation,Pipistrellus pipistrellus,0.51,0.546,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
283.2785,283.2846,44375.0,56423.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
283.4425,283.4476,46093.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.645,0.681,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
289.6675,289.6727,46953.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.394,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
289.8095,289.8143,46953.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.539,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_061000.WAV,recover-20240711,UBNA_001,Telephone Field
0.1055,0.1089,52109.0,68595.0,Echolocation,Myotis alcathoe,0.357,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.2265,0.2299,45234.0,72069.0,Echolocation,Myotis alcathoe,0.462,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.4035,0.4068,42656.0,73409.0,Echolocation,Myotis alcathoe,0.42,0.627,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.4795,0.4828,44375.0,79912.0,Echolocation,Myotis alcathoe,0.448,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.5515,0.5554,45234.0,82238.0,Echolocation,Myotis alcathoe,0.511,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.6345,0.6387,46093.0,77168.0,Echolocation,Myotis alcathoe,0.421,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.7065,0.711,45234.0,80245.0,Echolocation,Myotis alcathoe,0.408,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
0.7785,0.7828,43515.0,81262.0,Echolocation,Myotis alcathoe,0.493,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
3.2865,3.2947,27187.0,34424.0,Echolocation,Nyctalus leisleri,0.267,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
3.9045,3.9141,27187.0,34111.0,Echolocation,Eptesicus serotinus,0.296,0.523,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
4.2575,4.2668,26328.0,33137.0,Echolocation,Nyctalus leisleri,0.302,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
24.0685,24.0752,41796.0,51992.0,Echolocation,Pipistrellus nathusii,0.423,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
24.1675,24.1735,41796.0,55036.0,Echolocation,Pipistrellus nathusii,0.419,0.542,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
24.2665,24.2734,41796.0,52466.0,Echolocation,Pipistrellus nathusii,0.455,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
24.5395,24.5461,42656.0,51085.0,Echolocation,Pipistrellus nathusii,0.411,0.515,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
38.2355,38.2399,49531.0,58940.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
38.3105,38.3149,46093.0,58467.0,Echolocation,Pipistrellus pipistrellus,0.615,0.654,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
38.4685,38.4734,46953.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.573,0.627,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
38.7635,38.7687,46953.0,55716.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
40.210499999999996,40.2176,45234.0,57261.0,Echolocation,Pipistrellus pipistrellus,0.596,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
40.3595,40.3651,44375.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.601,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
40.4995,40.5051,46953.0,57606.0,Echolocation,Pipistrellus pipistrellus,0.653,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.3835,41.388400000000004,47812.0,59124.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.460499999999996,41.466,47812.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.573,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.5405,41.5478,46093.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.466,0.501,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.6215,41.626400000000004,43515.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.44,0.583,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.789500000000004,41.7949,41796.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.376,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.8765,41.8815,45234.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.641,0.702,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
41.9585,41.965,45234.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.525,0.629,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
42.1315,42.1376,46953.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
44.3595,44.3668,46093.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.506,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
44.6635,44.671099999999996,46093.0,67022.0,Echolocation,Pipistrellus pipistrellus,0.458,0.581,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
44.8395,44.8454,46093.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.564,0.711,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
44.929500000000004,44.935900000000004,44375.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.541,0.705,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
45.0955,45.1006,43515.0,59024.0,Echolocation,Pipistrellus pipistrellus,0.527,0.584,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
45.4475,45.4532,46953.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.1925,74.2011,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.3895,74.3951,46093.0,58464.0,Echolocation,Pipistrellus pipistrellus,0.569,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.6305,74.6387,45234.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.551,0.63,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.7265,74.7324,46093.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.89150000000001,74.8972,46953.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
74.9695,74.9747,45234.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.519,0.555,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
81.7775,81.782,45234.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.244,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.1275,82.1328,45234.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.591,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.2925,82.3,45234.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.482,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.3905,82.3983,46093.0,65803.0,Echolocation,Pipistrellus pipistrellus,0.537,0.695,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.5705,82.5799,45234.0,65727.0,Echolocation,Pipistrellus pipistrellus,0.493,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.7515,82.7574,44375.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.48,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
82.9555,82.9611,45234.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.62,0.661,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
83.1375,83.1425,42656.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.535,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
83.3365,83.3446,46093.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.535,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
83.6225,83.6319,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
83.8065,83.8124,42656.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.492,0.602,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
84.2225,84.22919999999999,45234.0,51178.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
84.3055,84.311,45234.0,53623.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
84.4735,84.4785,44375.0,54277.0,Echolocation,Pipistrellus pipistrellus,0.608,0.645,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
84.6375,84.644,44375.0,53870.0,Echolocation,Pipistrellus pipistrellus,0.582,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
85.1335,85.1391,47812.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.512,0.533,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
105.8905,105.8954,46093.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.477,0.548,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
106.0515,106.057,48671.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.548,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
106.2915,106.2973,46093.0,56764.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
106.4565,106.4626,46093.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
106.6945,106.7002,45234.0,57547.0,Echolocation,Pipistrellus pipistrellus,0.588,0.616,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
106.8765,106.885,45234.0,64445.0,Echolocation,Pipistrellus pipistrellus,0.495,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
107.1445,107.1538,46953.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.51,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
107.3385,107.3463,43515.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.348,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
107.5355,107.5425,43515.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.445,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
107.8145,107.821,43515.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.518,0.656,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
108.4765,108.481,42656.0,57650.0,Echolocation,Pipistrellus pipistrellus,0.311,0.505,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
108.7235,108.72800000000001,44375.0,57937.0,Echolocation,Pipistrellus pipistrellus,0.463,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
123.6895,123.694,46953.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.549,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
124.2235,124.2309,46093.0,65629.0,Echolocation,Pipistrellus pipistrellus,0.437,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
124.3075,124.315,46093.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.459,0.538,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
124.7365,124.7441,43515.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.413,0.586,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
126.2045,126.2108,46953.0,59007.0,Echolocation,Pipistrellus pipistrellus,0.631,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
126.2875,126.2923,48671.0,62669.0,Echolocation,Pipistrellus pipistrellus,0.471,0.503,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.1565,127.1627,46093.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.528,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.3345,127.3396,45234.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.554,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.4275,127.4325,46093.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.5115,127.51689999999999,44375.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.687,0.75,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.7405,127.7478,42656.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
127.9525,127.9577,43515.0,56089.0,Echolocation,Pipistrellus pipistrellus,0.525,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
128.0675,128.0731,42656.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.513,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
128.2495,128.2541,43515.0,58755.0,Echolocation,Pipistrellus pipistrellus,0.559,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
128.5075,128.5162,44375.0,54686.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
128.6905,128.6952,43515.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.608,0.657,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
128.8825,128.88909999999998,43515.0,50615.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
129.2715,129.2822,45234.0,52637.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
129.5325,129.5392,45234.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
129.7175,129.7236,42656.0,55270.0,Echolocation,Pipistrellus pipistrellus,0.439,0.572,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
129.9925,129.9986,45234.0,56923.0,Echolocation,Pipistrellus pipistrellus,0.465,0.521,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.3065,131.3132,45234.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.511,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.4705,131.4764,41796.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.239,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.5495,131.5559,46093.0,58612.0,Echolocation,Pipistrellus pipistrellus,0.457,0.522,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.7105,131.7154,45234.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.548,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.8185,131.824,45234.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.616,0.724,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
131.9085,131.9142,45234.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.653,0.741,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.0825,132.0897,44375.0,65801.0,Echolocation,Pipistrellus pipistrellus,0.573,0.659,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.2675,132.2735,45234.0,54075.0,Echolocation,Pipistrellus pipistrellus,0.594,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.3545,132.3635,45234.0,50704.0,Echolocation,Pipistrellus pipistrellus,0.504,0.53,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.5545,132.5606,45234.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.584,0.633,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.7175,132.7249,45234.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.499,0.576,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.8915,132.8996,46093.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.594,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
132.9825,132.9883,45234.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.617,0.665,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.16649999999998,133.1745,44375.0,65482.0,Echolocation,Pipistrellus pipistrellus,0.587,0.707,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.3505,133.3558,43515.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.686,0.713,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.4515,133.4571,45234.0,60962.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.6245,133.6299,44375.0,61154.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.7105,133.7169,43515.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.528,0.587,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
133.8705,133.8768,46093.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.575,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
134.6365,134.6422,46953.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.589,0.655,-1,/mnt/ubna_data_04/recover-20240711/UBNA_001/20240703_062000.WAV,recover-20240711,UBNA_001,Telephone Field
