start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
157.1305,157.1376,41796.0,53591.0,Echolocation,Pipistrellus nathusii,0.497,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.2185,157.2256,41796.0,54339.0,Echolocation,Pipistrellus nathusii,0.517,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.3055,157.3131,41796.0,54516.0,Echolocation,Pipistrellus nathusii,0.645,0.714,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.3895,157.3964,41796.0,55534.0,Echolocation,Pipistrellus nathusii,0.376,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.4815,157.4885,41796.0,51812.0,Echolocation,Pipistrellus nathusii,0.589,0.643,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.6345,157.64170000000001,41796.0,53158.0,Echolocation,Pipistrellus nathusii,0.536,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.7215,157.7277,41796.0,56190.0,Echolocation,Pipistrellus nathusii,0.617,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.8175,157.8258,41796.0,54295.0,Echolocation,Pipistrellus nathusii,0.63,0.684,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.9155,157.9226,40937.0,57541.0,Echolocation,Pipistrellus nathusii,0.464,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
157.9865,157.9935,41796.0,55171.0,Echolocation,Pipistrellus nathusii,0.584,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.0635,158.0712,41796.0,62805.0,Echolocation,Pipistrellus nathusii,0.576,0.61,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.1655,158.1716,40937.0,61486.0,Echolocation,Pipistrellus nathusii,0.545,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.2705,158.278,41796.0,60676.0,Echolocation,Pipistrellus nathusii,0.502,0.627,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.3645,158.3721,41796.0,60012.0,Echolocation,Pipistrellus nathusii,0.573,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.4575,158.4639,41796.0,61956.0,Echolocation,Pipistrellus nathusii,0.613,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.5505,158.5568,40937.0,55928.0,Echolocation,Pipistrellus nathusii,0.525,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.6445,158.651,40937.0,60351.0,Echolocation,Pipistrellus nathusii,0.491,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.7305,158.7372,40937.0,57677.0,Echolocation,Pipistrellus nathusii,0.498,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
158.9885,158.9983,41796.0,52063.0,Echolocation,Pipistrellus nathusii,0.521,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
159.7035,159.7159,41796.0,51143.0,Echolocation,Pipistrellus nathusii,0.494,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_043000.WAV,recover-20240531,UBNA_001,Central Pond
191.7765,191.7934,26328.0,29821.0,Echolocation,Nyctalus leisleri,0.511,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
262.2745,262.2801,43515.0,56282.0,Echolocation,Pipistrellus pipistrellus,0.511,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
262.3525,262.3583,42656.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.46,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
262.5895,262.5971,41796.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.293,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
262.6655,262.6714,41796.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.216,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
262.8515,262.8586,41796.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.276,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
263.2135,263.2206,41796.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.35,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
263.5415,263.5491,41796.0,75867.0,Echolocation,Pipistrellus pipistrellus,0.45,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
263.7635,263.7706,42656.0,76700.0,Echolocation,Pipistrellus pipistrellus,0.373,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
263.8455,263.8515,42656.0,69647.0,Echolocation,Pipistrellus pipistrellus,0.401,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
263.9225,263.9284,41796.0,74093.0,Echolocation,Pipistrellus pipistrellus,0.514,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_044000.WAV,recover-20240531,UBNA_001,Central Pond
20.8595,20.8715,26328.0,32030.0,Echolocation,Nyctalus leisleri,0.392,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
21.1665,21.1788,28046.0,32890.0,Echolocation,Nyctalus leisleri,0.265,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
21.5515,21.5629,27187.0,31239.0,Echolocation,Nyctalus leisleri,0.367,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
24.4115,24.4278,26328.0,29083.0,Echolocation,Nyctalus leisleri,0.483,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
38.1925,38.2104,26328.0,29723.0,Echolocation,Nyctalus leisleri,0.437,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
38.7725,38.7832,27187.0,33159.0,Echolocation,Nyctalus leisleri,0.473,0.68,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
40.3125,40.3314,26328.0,28858.0,Echolocation,Nyctalus leisleri,0.494,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
41.2805,41.2988,26328.0,28456.0,Echolocation,Nyctalus leisleri,0.55,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
41.6545,41.6723,26328.0,29068.0,Echolocation,Nyctalus leisleri,0.561,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
42.2675,42.282,27187.0,31291.0,Echolocation,Nyctalus leisleri,0.382,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
42.7705,42.7873,25468.0,28991.0,Echolocation,Nyctalus leisleri,0.588,0.66,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
43.7245,43.7441,26328.0,29034.0,Echolocation,Nyctalus leisleri,0.483,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
43.8645,43.882,26328.0,28718.0,Echolocation,Nyctalus leisleri,0.436,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
44.3345,44.3538,26328.0,29103.0,Echolocation,Nyctalus leisleri,0.52,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
44.454499999999996,44.4653,27187.0,32367.0,Echolocation,Nyctalus leisleri,0.387,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
45.3945,45.412,25468.0,29618.0,Echolocation,Nyctalus leisleri,0.441,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
45.5285,45.5407,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.492,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
45.6345,45.6516,26328.0,30546.0,Echolocation,Nyctalus leisleri,0.377,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
48.6435,48.657399999999996,27187.0,31534.0,Echolocation,Nyctalus leisleri,0.387,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
50.1385,50.1571,26328.0,31435.0,Echolocation,Nyctalus leisleri,0.286,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
52.408500000000004,52.4262,25468.0,29945.0,Echolocation,Nyctalus leisleri,0.46,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
56.3535,56.3696,26328.0,30176.0,Echolocation,Nyctalus leisleri,0.52,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
56.9095,56.9223,27187.0,31665.0,Echolocation,Nyctalus leisleri,0.434,0.625,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
57.0125,57.0235,27187.0,31433.0,Echolocation,Nyctalus leisleri,0.554,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
89.8075,89.8244,26328.0,30509.0,Echolocation,Nyctalus leisleri,0.346,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
91.5945,91.609,28046.0,34445.0,Echolocation,Nyctalus leisleri,0.301,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
94.2075,94.2264,26328.0,31419.0,Echolocation,Nyctalus leisleri,0.302,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
95.9555,95.9726,26328.0,29369.0,Echolocation,Nyctalus leisleri,0.476,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
96.1995,96.2146,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.354,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
96.5465,96.5665,25468.0,29886.0,Echolocation,Nyctalus leisleri,0.398,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
96.6895,96.7021,27187.0,32687.0,Echolocation,Nyctalus leisleri,0.241,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
97.2155,97.2281,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.342,0.582,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
100.9675,100.9815,27187.0,31714.0,Echolocation,Nyctalus leisleri,0.232,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
102.6775,102.6973,26328.0,31415.0,Echolocation,Nyctalus leisleri,0.204,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
103.2955,103.3063,27187.0,36379.0,Echolocation,Eptesicus serotinus,0.314,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.0375,104.0523,26328.0,34547.0,Echolocation,Eptesicus serotinus,0.349,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.22749999999999,104.2392,27187.0,34267.0,Echolocation,Nyctalus leisleri,0.399,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.3415,104.3531,27187.0,36620.0,Echolocation,Nyctalus leisleri,0.303,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.4945,104.5069,27187.0,35358.0,Echolocation,Eptesicus serotinus,0.301,0.699,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.61449999999999,104.6247,27187.0,34440.0,Echolocation,Nyctalus leisleri,0.278,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.6925,104.7024,28046.0,34554.0,Echolocation,Nyctalus leisleri,0.347,0.571,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
104.7595,104.7693,28906.0,34367.0,Echolocation,Nyctalus leisleri,0.347,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
106.24549999999999,106.2641,25468.0,30072.0,Echolocation,Nyctalus leisleri,0.286,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
106.4765,106.49680000000001,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.4,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
107.4295,107.4445,27187.0,31566.0,Echolocation,Nyctalus leisleri,0.483,0.671,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
108.3815,108.4001,26328.0,29848.0,Echolocation,Nyctalus leisleri,0.503,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
108.9025,108.9217,26328.0,29799.0,Echolocation,Nyctalus leisleri,0.437,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
109.4175,109.4334,26328.0,29369.0,Echolocation,Nyctalus leisleri,0.553,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
109.9195,109.9379,26328.0,29136.0,Echolocation,Nyctalus leisleri,0.505,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
110.1665,110.1845,26328.0,29744.0,Echolocation,Nyctalus leisleri,0.441,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
112.1905,112.2127,25468.0,29479.0,Echolocation,Nyctalus leisleri,0.41,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
136.0925,136.1069,27187.0,32854.0,Echolocation,Nyctalus leisleri,0.246,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
161.2825,161.2946,27187.0,34047.0,Echolocation,Eptesicus serotinus,0.244,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
162.8525,162.8635,27187.0,32903.0,Echolocation,Nyctalus leisleri,0.327,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
187.1365,187.1535,26328.0,29547.0,Echolocation,Nyctalus leisleri,0.598,0.672,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_045000.WAV,recover-20240531,UBNA_001,Central Pond
99.0605,99.0758,25468.0,28694.0,Echolocation,Nyctalus leisleri,0.448,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
100.1525,100.16890000000001,25468.0,29733.0,Echolocation,Nyctalus leisleri,0.359,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
112.22149999999999,112.2353,26328.0,31107.0,Echolocation,Nyctalus leisleri,0.355,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
112.8545,112.8681,26328.0,31456.0,Echolocation,Nyctalus leisleri,0.391,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
113.9255,113.9433,26328.0,30419.0,Echolocation,Nyctalus leisleri,0.425,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
116.6525,116.66929999999999,26328.0,30692.0,Echolocation,Nyctalus leisleri,0.343,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
119.3995,119.4164,25468.0,30037.0,Echolocation,Nyctalus leisleri,0.333,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
119.9525,119.9731,24609.0,29886.0,Echolocation,Nyctalus leisleri,0.203,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
122.7395,122.7567,25468.0,28665.0,Echolocation,Nyctalus leisleri,0.39,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
123.0225,123.03960000000001,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.346,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
123.7665,123.7822,26328.0,30267.0,Echolocation,Nyctalus leisleri,0.423,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
124.4025,124.417,25468.0,29598.0,Echolocation,Nyctalus leisleri,0.424,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.3145,126.3222,43515.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.474,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.4035,126.4114,45234.0,56194.0,Echolocation,Pipistrellus pipistrellus,0.558,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.5885,126.5945,43515.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.562,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.7645,126.7735,46093.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.52,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.8515,126.859,43515.0,53954.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
126.9335,126.9419,44375.0,61694.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.0155,127.0218,42656.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.519,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.0685,127.0875,25468.0,29037.0,Echolocation,Nyctalus leisleri,0.478,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.0985,127.107,45234.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.555,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.1855,127.191,42656.0,54169.0,Echolocation,Pipistrellus pipistrellus,0.479,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.2685,127.2736,43515.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.681,0.695,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.3545,127.3636,45234.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.546,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.4415,127.4509,43515.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.5285,127.53659999999999,43515.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.596,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.6085,127.6162,45234.0,55876.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.6945,127.7024,43515.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.574,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.7775,127.7849,45234.0,55626.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.8005,127.8153,25468.0,29484.0,Echolocation,Nyctalus leisleri,0.433,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.8605,127.8686,44375.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.612,0.643,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
127.9335,127.944,44375.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.557,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_001/20240525_050000.WAV,recover-20240531,UBNA_001,Central Pond
