Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
00:30,,1.111111111111111,0.0,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0
01:00,,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
01:30,,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.5555555555555556,0.0
02:00,,0.5555555555555556,1.6666666666666667,0.5555555555555556,6.11111111111111,1.111111111111111,0.0,2.2222222222222223
02:30,,0.5555555555555556,3.3333333333333335,0.0,1.111111111111111,8.333333333333334,0.5555555555555556,8.88888888888889
03:00,,0.5555555555555556,3.3333333333333335,4.444444444444445,1.6666666666666667,0.0,2.2222222222222223,3.888888888888889
03:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,5.0
04:00,,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
04:30,,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0
05:00,,1.6666666666666667,8.333333333333334,13.333333333333334,0.5555555555555556,2.7777777777777772,0.0,0.0
05:30,,1.6666666666666667,8.333333333333334,16.666666666666668,9.444444444444443,2.7777777777777772,1.111111111111111,2.7777777777777772
06:00,,1.6666666666666667,50.0,31.666666666666668,7.777777777777776,2.2222222222222223,11.111111111111109,15.0
06:30,,5.5555555555555545,67.22222222222221,0.5555555555555556,27.222222222222225,0.0,29.444444444444443,11.111111111111109
07:00,,1.6666666666666667,20.0,2.7777777777777772,36.11111111111111,1.6666666666666667,37.77777777777777,3.888888888888889
07:30,,2.2222222222222223,0.0,0.0,15.555555555555552,0.0,28.88888888888889,0.0
08:00,,0.0,0.0,0.5555555555555556,28.333333333333332,0.0,6.11111111111111,1.6666666666666667
08:30,,0.0,0.0,0.0,12.777777777777779,0.0,20.555555555555557,3.888888888888889
09:00,,0.0,0.0,0.0,2.7777777777777772,0.0,21.666666666666668,10.555555555555555
09:30,,0.0,0.0,1.111111111111111,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556
10:00,,0.0,0.0,0.5555555555555556,8.88888888888889,1.111111111111111,2.7777777777777772,1.6666666666666667
10:30,,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
12:00,,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0
12:30,,1.6666666666666667,0.5555555555555556,1.111111111111111,1.6666666666666667,0.0,0.0,0.5555555555555556
13:00,,0.5555555555555556,0.0,0.0,16.666666666666668,0.5555555555555556,0.0,0.0
13:30,,0.0,7.777777777777776,1.111111111111111,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556
14:00,,0.0,1.111111111111111,4.444444444444445,0.5555555555555556,0.5555555555555556,1.111111111111111,2.7777777777777772
14:30,,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556
15:00,,0.5555555555555556,2.2222222222222223,1.111111111111111,0.0,1.111111111111111,0.0,0.5555555555555556
15:30,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,5.0
16:00,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556
16:30,,0.0,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556
17:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556
17:30,,0.5555555555555556,0.0,1.111111111111111,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0
18:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
18:30,1.111111111111111,1.111111111111111,0.0,0.0,7.222222222222222,0.5555555555555556,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
19:30,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,1.111111111111111
20:00,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
20:30,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,
21:00,0.0,0.0,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,
21:30,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,
22:00,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,
22:30,2.2222222222222223,0.0,0.0,0.0,0.5555555555555556,2.7777777777777772,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
23:30,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.0,3.888888888888889,0.5555555555555556,0.0,
