Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.0
00:30,,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556
01:00,,1.111111111111111,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,1.6666666666666667
01:30,,0.0,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.5555555555555556
02:00,,0.5555555555555556,2.2222222222222223,1.111111111111111,6.666666666666667,1.6666666666666667,1.111111111111111,2.2222222222222223
02:30,,0.5555555555555556,3.3333333333333335,0.0,1.111111111111111,9.444444444444443,1.111111111111111,8.88888888888889
03:00,,1.111111111111111,3.3333333333333335,5.0,1.6666666666666667,0.0,3.3333333333333335,3.888888888888889
03:30,,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,5.0
04:00,,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556
04:30,,3.3333333333333335,8.333333333333334,36.666666666666664,3.3333333333333335,3.888888888888889,0.0,0.0
05:00,,11.111111111111109,89.44444444444444,23.333333333333332,4.444444444444445,3.888888888888889,0.5555555555555556,1.6666666666666667
05:30,,5.5555555555555545,97.22222222222221,33.888888888888886,10.555555555555555,3.3333333333333335,2.2222222222222223,3.888888888888889
06:00,,3.3333333333333335,100.0,40.55555555555555,8.88888888888889,3.3333333333333335,12.777777777777779,15.555555555555552
06:30,,6.666666666666667,98.33333333333333,1.6666666666666667,29.444444444444443,0.0,30.0,11.666666666666666
07:00,,7.777777777777776,86.11111111111113,3.3333333333333335,36.666666666666664,3.888888888888889,38.333333333333336,5.0
07:30,,6.666666666666667,71.1111111111111,5.0,17.222222222222225,1.6666666666666667,37.77777777777777,3.888888888888889
08:00,,12.777777777777779,67.22222222222221,12.22222222222222,30.0,1.111111111111111,6.666666666666667,6.666666666666667
08:30,,8.333333333333334,84.44444444444443,11.666666666666666,17.77777777777778,3.888888888888889,23.333333333333332,5.0
09:00,,4.444444444444445,90.55555555555556,3.3333333333333335,17.77777777777778,0.5555555555555556,61.11111111111109,14.444444444444445
09:30,,22.777777777777775,43.888888888888886,6.666666666666667,4.444444444444445,0.0,21.666666666666668,0.5555555555555556
10:00,,96.66666666666667,60.55555555555554,6.666666666666667,11.111111111111109,2.7777777777777772,35.0,2.7777777777777772
10:30,,77.77777777777777,73.8888888888889,3.888888888888889,0.5555555555555556,3.888888888888889,46.111111111111114,1.111111111111111
11:00,,24.444444444444443,30.0,6.666666666666667,8.88888888888889,1.111111111111111,30.0,2.2222222222222223
11:30,,0.0,2.2222222222222223,0.0,16.666666666666668,0.5555555555555556,13.333333333333334,0.5555555555555556
12:00,,1.6666666666666667,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556
12:30,,1.6666666666666667,0.5555555555555556,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,1.111111111111111
13:00,,0.5555555555555556,0.0,0.5555555555555556,17.222222222222225,0.5555555555555556,0.0,0.5555555555555556
13:30,,0.5555555555555556,7.777777777777776,1.6666666666666667,2.2222222222222223,1.6666666666666667,0.0,0.5555555555555556
14:00,,0.0,1.111111111111111,5.0,0.5555555555555556,1.111111111111111,1.111111111111111,3.3333333333333335
14:30,,0.0,0.5555555555555556,2.7777777777777772,2.7777777777777772,0.5555555555555556,1.111111111111111,0.5555555555555556
15:00,,0.5555555555555556,2.2222222222222223,1.6666666666666667,0.0,1.111111111111111,0.0,0.5555555555555556
15:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,5.0
16:00,,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,1.111111111111111
16:30,,0.0,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556
17:00,,0.0,0.0,0.5555555555555556,1.111111111111111,2.2222222222222223,1.111111111111111,1.111111111111111
17:30,,1.111111111111111,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.5555555555555556,1.111111111111111,0.5555555555555556
18:00,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
18:30,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,8.333333333333334,0.5555555555555556,0.0,0.5555555555555556
19:00,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
19:30,1.6666666666666667,1.111111111111111,0.0,1.111111111111111,0.0,1.111111111111111,0.0,1.6666666666666667
20:00,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111
20:30,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,
21:00,0.5555555555555556,0.0,1.111111111111111,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,
21:30,1.111111111111111,2.7777777777777772,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,
22:00,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,
22:30,3.3333333333333335,0.0,0.0,0.0,1.111111111111111,3.3333333333333335,0.5555555555555556,
23:00,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,
23:30,0.5555555555555556,1.111111111111111,1.6666666666666667,1.111111111111111,3.888888888888889,0.5555555555555556,0.5555555555555556,
