date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-22 23:20:00+00:00,0.0,0.0,0.0
2025-06-22 23:30:00+00:00,0.0,0.0,0.0
2025-06-22 23:40:00+00:00,0.0,0.0,0.0
2025-06-22 23:50:00+00:00,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.0,0.0,0.0
2025-06-23 00:10:00+00:00,0.0,0.0,0.0
2025-06-23 00:20:00+00:00,0.0,0.0,0.0
2025-06-23 00:30:00+00:00,0.0,0.0,0.0
2025-06-23 00:40:00+00:00,0.0,0.0,0.0
2025-06-23 00:50:00+00:00,0.0,0.0,0.0
2025-06-23 01:00:00+00:00,0.0,0.0,0.0
2025-06-23 01:10:00+00:00,0.0,0.0,0.0
2025-06-23 01:20:00+00:00,0.0,0.0,0.0
2025-06-23 01:30:00+00:00,0.6608,0.6608,0.0
2025-06-23 01:40:00+00:00,0.0,0.0,0.0
2025-06-23 01:50:00+00:00,0.0,0.0,0.0
2025-06-23 02:00:00+00:00,0.7889666666666668,0.7889666666666668,0.0
2025-06-23 02:10:00+00:00,0.0,0.0,0.0
2025-06-23 02:20:00+00:00,0.0,0.0,0.0
2025-06-23 02:30:00+00:00,0.09743333333333333,0.09743333333333333,0.0
2025-06-23 02:40:00+00:00,0.0,0.0,0.0
2025-06-23 02:50:00+00:00,0.0,0.0,0.0
2025-06-23 03:00:00+00:00,0.06359999999999999,0.06359999999999999,0.0
2025-06-23 03:10:00+00:00,0.0,0.0,0.0
2025-06-23 03:20:00+00:00,0.0,0.0,0.0
2025-06-23 03:30:00+00:00,0.0,0.0,0.0
2025-06-23 03:40:00+00:00,0.0,0.0,0.0
2025-06-23 03:50:00+00:00,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,0.0,0.0,0.0
2025-06-23 04:10:00+00:00,0.0,0.0,0.0
2025-06-23 04:20:00+00:00,0.0,0.0,0.0
2025-06-23 04:30:00+00:00,3.9315330000000004,2.1528,1.7787330000000001
2025-06-23 04:40:00+00:00,0.0,0.0,0.0
2025-06-23 04:50:00+00:00,0.0,0.0,0.0
2025-06-23 05:00:00+00:00,4.379733333333332,0.0,4.379733333333332
2025-06-23 05:10:00+00:00,0.0,0.0,0.0
2025-06-23 05:20:00+00:00,0.0,0.0,0.0
2025-06-23 05:30:00+00:00,17.694499999999998,15.8644,1.8301
2025-06-23 05:40:00+00:00,0.0,0.0,0.0
2025-06-23 05:50:00+00:00,0.0,0.0,0.0
2025-06-23 06:00:00+00:00,9.9697,8.710433333333333,1.2592666666666668
2025-06-23 06:10:00+00:00,0.0,0.0,0.0
2025-06-23 06:20:00+00:00,0.0,0.0,0.0
2025-06-23 06:30:00+00:00,51.606933,48.65986633333333,2.9470666666666667
2025-06-23 06:40:00+00:00,0.0,0.0,0.0
2025-06-23 06:50:00+00:00,0.0,0.0,0.0
2025-06-23 07:00:00+00:00,57.72103266666666,57.72103266666666,0.0
2025-06-23 07:10:00+00:00,0.0,0.0,0.0
2025-06-23 07:20:00+00:00,0.0,0.0,0.0
2025-06-23 07:30:00+00:00,15.913233333333332,13.071966666666665,2.8412666666666664
2025-06-23 07:40:00+00:00,0.0,0.0,0.0
2025-06-23 07:50:00+00:00,0.0,0.0,0.0
2025-06-23 08:00:00+00:00,58.45823333333334,56.43493333333333,2.0233
2025-06-23 08:10:00+00:00,0.0,0.0,0.0
2025-06-23 08:20:00+00:00,0.0,0.0,0.0
2025-06-23 08:30:00+00:00,27.060433333333332,21.78746666666667,5.272966666666666
2025-06-23 08:40:00+00:00,0.0,0.0,0.0
2025-06-23 08:50:00+00:00,0.0,0.0,0.0
2025-06-23 09:00:00+00:00,18.551499999999997,0.8391333333333332,17.712366666666668
2025-06-23 09:10:00+00:00,0.0,0.0,0.0
2025-06-23 09:20:00+00:00,0.0,0.0,0.0
2025-06-23 09:30:00+00:00,7.097733333333332,1.5522333333333331,5.545499999999999
2025-06-23 09:40:00+00:00,0.0,0.0,0.0
2025-06-23 09:50:00+00:00,0.0,0.0,0.0
2025-06-23 10:00:00+00:00,13.391233,10.420399666666667,2.970833333333333
2025-06-23 10:10:00+00:00,0.0,0.0,0.0
2025-06-23 10:20:00+00:00,0.0,0.0,0.0
2025-06-23 10:30:00+00:00,0.0,0.0,0.0
2025-06-23 10:40:00+00:00,0.0,0.0,0.0
2025-06-23 10:50:00+00:00,0.0,0.0,0.0
2025-06-23 11:00:00+00:00,16.233933333333333,0.0,16.233933333333333
2025-06-23 11:10:00+00:00,0.0,0.0,0.0
2025-06-23 11:20:00+00:00,0.0,0.0,0.0
2025-06-23 11:30:00+00:00,37.038199999999996,0.0,37.038199999999996
2025-06-23 11:40:00+00:00,0.0,0.0,0.0
2025-06-23 11:50:00+00:00,0.0,0.0,0.0
2025-06-23 12:00:00+00:00,0.0,0.0,0.0
2025-06-23 12:10:00+00:00,0.0,0.0,0.0
2025-06-23 12:20:00+00:00,0.0,0.0,0.0
2025-06-23 12:30:00+00:00,0.0,0.0,0.0
2025-06-23 12:40:00+00:00,0.0,0.0,0.0
2025-06-23 12:50:00+00:00,0.0,0.0,0.0
2025-06-23 13:00:00+00:00,19.213399999999996,19.213399999999996,0.0
2025-06-23 13:10:00+00:00,0.0,0.0,0.0
2025-06-23 13:20:00+00:00,0.0,0.0,0.0
2025-06-23 13:30:00+00:00,0.6143666666666666,0.6143666666666666,0.0
2025-06-23 13:40:00+00:00,0.0,0.0,0.0
2025-06-23 13:50:00+00:00,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.0,0.0,0.0
2025-06-23 14:10:00+00:00,0.0,0.0,0.0
2025-06-23 14:20:00+00:00,0.0,0.0,0.0
2025-06-23 14:30:00+00:00,0.0,0.0,0.0
2025-06-23 14:40:00+00:00,0.0,0.0,0.0
2025-06-23 14:50:00+00:00,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.0,0.0,0.0
2025-06-23 15:10:00+00:00,0.0,0.0,0.0
2025-06-23 15:20:00+00:00,0.0,0.0,0.0
2025-06-23 15:30:00+00:00,0.0,0.0,0.0
2025-06-23 15:40:00+00:00,0.0,0.0,0.0
2025-06-23 15:50:00+00:00,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.0,0.0,0.0
2025-06-23 16:10:00+00:00,0.0,0.0,0.0
2025-06-23 16:20:00+00:00,0.0,0.0,0.0
2025-06-23 16:30:00+00:00,0.0,0.0,0.0
2025-06-23 16:40:00+00:00,0.0,0.0,0.0
2025-06-23 16:50:00+00:00,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.0,0.0,0.0
2025-06-23 17:10:00+00:00,0.0,0.0,0.0
2025-06-23 17:20:00+00:00,0.0,0.0,0.0
2025-06-23 17:30:00+00:00,0.16466666666666668,0.16466666666666668,0.0
2025-06-23 17:40:00+00:00,0.0,0.0,0.0
2025-06-23 17:50:00+00:00,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.0,0.0,0.0
2025-06-23 18:10:00+00:00,0.0,0.0,0.0
2025-06-23 18:20:00+00:00,0.0,0.0,0.0
2025-06-23 18:30:00+00:00,9.000566666666666,9.000566666666666,0.0
2025-06-23 18:40:00+00:00,0.0,0.0,0.0
2025-06-23 18:50:00+00:00,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.0,0.0,0.0
2025-06-23 19:10:00+00:00,0.0,0.0,0.0
2025-06-23 19:20:00+00:00,0.0,0.0,0.0
2025-06-23 19:30:00+00:00,0.0,0.0,0.0
2025-06-23 19:40:00+00:00,0.0,0.0,0.0
2025-06-23 19:50:00+00:00,0.0,0.0,0.0
2025-06-23 20:00:00+00:00,0.0,0.0,0.0
2025-06-23 20:10:00+00:00,0.0,0.0,0.0
2025-06-23 20:20:00+00:00,0.0,0.0,0.0
2025-06-23 20:30:00+00:00,0.0,0.0,0.0
2025-06-23 20:40:00+00:00,0.0,0.0,0.0
2025-06-23 20:50:00+00:00,0.0,0.0,0.0
2025-06-23 21:00:00+00:00,0.0,0.0,0.0
2025-06-23 21:10:00+00:00,0.0,0.0,0.0
2025-06-23 21:20:00+00:00,0.0,0.0,0.0
2025-06-23 21:30:00+00:00,0.0,0.0,0.0
2025-06-23 21:40:00+00:00,0.0,0.0,0.0
2025-06-23 21:50:00+00:00,0.0,0.0,0.0
2025-06-23 22:00:00+00:00,0.0,0.0,0.0
2025-06-23 22:10:00+00:00,0.0,0.0,0.0
2025-06-23 22:20:00+00:00,0.0,0.0,0.0
2025-06-23 22:30:00+00:00,0.0,0.0,0.0
2025-06-23 22:40:00+00:00,0.0,0.0,0.0
2025-06-23 22:50:00+00:00,0.0,0.0,0.0
2025-06-23 23:00:00+00:00,0.0,0.0,0.0
2025-06-23 23:10:00+00:00,0.0,0.0,0.0
2025-06-23 23:20:00+00:00,0.0,0.0,0.0
2025-06-23 23:30:00+00:00,1.937433,1.937433,0.0
2025-06-23 23:40:00+00:00,0.0,0.0,0.0
2025-06-23 23:50:00+00:00,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.0,0.0,0.0
2025-06-24 00:10:00+00:00,0.0,0.0,0.0
2025-06-24 00:20:00+00:00,0.0,0.0,0.0
2025-06-24 00:30:00+00:00,0.0,0.0,0.0
2025-06-24 00:40:00+00:00,0.0,0.0,0.0
2025-06-24 00:50:00+00:00,0.0,0.0,0.0
2025-06-24 01:00:00+00:00,0.0,0.0,0.0
2025-06-24 01:10:00+00:00,0.0,0.0,0.0
2025-06-24 01:20:00+00:00,0.0,0.0,0.0
2025-06-24 01:30:00+00:00,0.0,0.0,0.0
2025-06-24 01:40:00+00:00,0.0,0.0,0.0
2025-06-24 01:50:00+00:00,0.0,0.0,0.0
2025-06-24 02:00:00+00:00,0.0,0.0,0.0
2025-06-24 02:10:00+00:00,0.0,0.0,0.0
2025-06-24 02:20:00+00:00,0.0,0.0,0.0
2025-06-24 02:30:00+00:00,9.8751,9.8751,0.0
2025-06-24 02:40:00+00:00,0.0,0.0,0.0
2025-06-24 02:50:00+00:00,0.0,0.0,0.0
2025-06-24 03:00:00+00:00,0.0,0.0,0.0
2025-06-24 03:10:00+00:00,0.0,0.0,0.0
2025-06-24 03:20:00+00:00,0.0,0.0,0.0
2025-06-24 03:30:00+00:00,0.0,0.0,0.0
2025-06-24 03:40:00+00:00,0.0,0.0,0.0
2025-06-24 03:50:00+00:00,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,0.10293333333333335,0.0,0.10293333333333335
2025-06-24 04:10:00+00:00,0.0,0.0,0.0
2025-06-24 04:20:00+00:00,0.0,0.0,0.0
2025-06-24 04:30:00+00:00,2.6592666666666664,0.0,2.6592666666666664
2025-06-24 04:40:00+00:00,0.0,0.0,0.0
2025-06-24 04:50:00+00:00,0.0,0.0,0.0
2025-06-24 05:00:00+00:00,5.319866666666667,4.220366666666667,1.0995
2025-06-24 05:10:00+00:00,0.0,0.0,0.0
2025-06-24 05:20:00+00:00,0.0,0.0,0.0
2025-06-24 05:30:00+00:00,2.4918000000000005,2.4918000000000005,0.0
2025-06-24 05:40:00+00:00,0.0,0.0,0.0
2025-06-24 05:50:00+00:00,0.0,0.0,0.0
2025-06-24 06:00:00+00:00,5.228666666666667,3.714733333333333,1.5139333333333334
2025-06-24 06:10:00+00:00,0.0,0.0,0.0
2025-06-24 06:20:00+00:00,0.0,0.0,0.0
2025-06-24 06:30:00+00:00,0.0,0.0,0.0
2025-06-24 06:40:00+00:00,0.0,0.0,0.0
2025-06-24 06:50:00+00:00,0.0,0.0,0.0
2025-06-24 07:00:00+00:00,2.6497333333333333,1.4767333333333335,1.173
2025-06-24 07:10:00+00:00,0.0,0.0,0.0
2025-06-24 07:20:00+00:00,0.0,0.0,0.0
2025-06-24 07:30:00+00:00,0.08303333333333333,0.0,0.08303333333333333
2025-06-24 07:40:00+00:00,0.0,0.0,0.0
2025-06-24 07:50:00+00:00,0.0,0.0,0.0
2025-06-24 08:00:00+00:00,1.3651333333333333,0.0,1.3651333333333333
2025-06-24 08:10:00+00:00,0.0,0.0,0.0
2025-06-24 08:20:00+00:00,0.0,0.0,0.0
2025-06-24 08:30:00+00:00,4.095699999999999,0.0,4.095699999999999
2025-06-24 08:40:00+00:00,0.0,0.0,0.0
2025-06-24 08:50:00+00:00,0.0,0.0,0.0
2025-06-24 09:00:00+00:00,0.0,0.0,0.0
2025-06-24 09:10:00+00:00,0.0,0.0,0.0
2025-06-24 09:20:00+00:00,0.0,0.0,0.0
2025-06-24 09:30:00+00:00,0.0,0.0,0.0
2025-06-24 09:40:00+00:00,0.0,0.0,0.0
2025-06-24 09:50:00+00:00,0.0,0.0,0.0
2025-06-24 10:00:00+00:00,3.367866666666667,0.0,3.367866666666667
2025-06-24 10:10:00+00:00,0.0,0.0,0.0
2025-06-24 10:20:00+00:00,0.0,0.0,0.0
2025-06-24 10:30:00+00:00,5.878800000000001,1.1271333333333335,4.751666666666667
2025-06-24 10:40:00+00:00,0.0,0.0,0.0
2025-06-24 10:50:00+00:00,0.0,0.0,0.0
2025-06-24 11:00:00+00:00,2.4454666666666665,0.0,2.4454666666666665
2025-06-24 11:10:00+00:00,0.0,0.0,0.0
2025-06-24 11:20:00+00:00,0.0,0.0,0.0
2025-06-24 11:30:00+00:00,0.0,0.0,0.0
2025-06-24 11:40:00+00:00,0.0,0.0,0.0
2025-06-24 11:50:00+00:00,0.0,0.0,0.0
2025-06-24 12:00:00+00:00,0.0,0.0,0.0
2025-06-24 12:10:00+00:00,0.0,0.0,0.0
2025-06-24 12:20:00+00:00,0.0,0.0,0.0
2025-06-24 12:30:00+00:00,0.0,0.0,0.0
2025-06-24 12:40:00+00:00,0.0,0.0,0.0
2025-06-24 12:50:00+00:00,0.0,0.0,0.0
2025-06-24 13:00:00+00:00,0.0,0.0,0.0
2025-06-24 13:10:00+00:00,0.0,0.0,0.0
2025-06-24 13:20:00+00:00,0.0,0.0,0.0
2025-06-24 13:30:00+00:00,0.0,0.0,0.0
2025-06-24 13:40:00+00:00,0.0,0.0,0.0
2025-06-24 13:50:00+00:00,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.0,0.0,0.0
2025-06-24 14:10:00+00:00,0.0,0.0,0.0
2025-06-24 14:20:00+00:00,0.0,0.0,0.0
2025-06-24 14:30:00+00:00,0.0,0.0,0.0
2025-06-24 14:40:00+00:00,0.0,0.0,0.0
2025-06-24 14:50:00+00:00,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.0,0.0,0.0
2025-06-24 15:10:00+00:00,0.0,0.0,0.0
2025-06-24 15:20:00+00:00,0.0,0.0,0.0
2025-06-24 15:30:00+00:00,0.0,0.0,0.0
2025-06-24 15:40:00+00:00,0.0,0.0,0.0
2025-06-24 15:50:00+00:00,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.0,0.0,0.0
2025-06-24 16:10:00+00:00,0.0,0.0,0.0
2025-06-24 16:20:00+00:00,0.0,0.0,0.0
2025-06-24 16:30:00+00:00,0.0,0.0,0.0
2025-06-24 16:40:00+00:00,0.0,0.0,0.0
2025-06-24 16:50:00+00:00,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.2781,0.2781,0.0
2025-06-24 17:10:00+00:00,0.0,0.0,0.0
2025-06-24 17:20:00+00:00,0.0,0.0,0.0
2025-06-24 17:30:00+00:00,0.0,0.0,0.0
2025-06-24 17:40:00+00:00,0.0,0.0,0.0
2025-06-24 17:50:00+00:00,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.0,0.0,0.0
2025-06-24 18:10:00+00:00,0.0,0.0,0.0
2025-06-24 18:20:00+00:00,0.0,0.0,0.0
2025-06-24 18:30:00+00:00,0.0,0.0,0.0
2025-06-24 18:40:00+00:00,0.0,0.0,0.0
2025-06-24 18:50:00+00:00,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.0,0.0,0.0
2025-06-24 19:10:00+00:00,0.0,0.0,0.0
2025-06-24 19:20:00+00:00,0.0,0.0,0.0
2025-06-24 19:30:00+00:00,0.09976666666666667,0.09976666666666667,0.0
2025-06-24 19:40:00+00:00,0.0,0.0,0.0
2025-06-24 19:50:00+00:00,0.0,0.0,0.0
2025-06-24 20:00:00+00:00,0.0,0.0,0.0
2025-06-24 20:10:00+00:00,0.0,0.0,0.0
2025-06-24 20:20:00+00:00,0.0,0.0,0.0
2025-06-24 20:30:00+00:00,0.21713333333333332,0.21713333333333332,0.0
2025-06-24 20:40:00+00:00,0.0,0.0,0.0
2025-06-24 20:50:00+00:00,0.0,0.0,0.0
2025-06-24 21:00:00+00:00,0.0,0.0,0.0
2025-06-24 21:10:00+00:00,0.0,0.0,0.0
2025-06-24 21:20:00+00:00,0.0,0.0,0.0
2025-06-24 21:30:00+00:00,0.0,0.0,0.0
2025-06-24 21:40:00+00:00,0.0,0.0,0.0
2025-06-24 21:50:00+00:00,0.0,0.0,0.0
2025-06-24 22:00:00+00:00,0.0,0.0,0.0
2025-06-24 22:10:00+00:00,0.0,0.0,0.0
2025-06-24 22:20:00+00:00,0.0,0.0,0.0
2025-06-24 22:30:00+00:00,0.0,0.0,0.0
2025-06-24 22:40:00+00:00,0.0,0.0,0.0
2025-06-24 22:50:00+00:00,0.0,0.0,0.0
2025-06-24 23:00:00+00:00,0.0,0.0,0.0
2025-06-24 23:10:00+00:00,0.0,0.0,0.0
2025-06-24 23:20:00+00:00,0.0,0.0,0.0
2025-06-24 23:30:00+00:00,0.0,0.0,0.0
2025-06-24 23:40:00+00:00,0.0,0.0,0.0
2025-06-24 23:50:00+00:00,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.0,0.0,0.0
2025-06-25 00:10:00+00:00,0.0,0.0,0.0
2025-06-25 00:20:00+00:00,0.0,0.0,0.0
2025-06-25 00:30:00+00:00,0.0,0.0,0.0
2025-06-25 00:40:00+00:00,0.0,0.0,0.0
2025-06-25 00:50:00+00:00,0.0,0.0,0.0
2025-06-25 01:00:00+00:00,0.0,0.0,0.0
2025-06-25 01:10:00+00:00,0.0,0.0,0.0
2025-06-25 01:20:00+00:00,0.0,0.0,0.0
2025-06-25 01:30:00+00:00,0.0,0.0,0.0
2025-06-25 01:40:00+00:00,0.0,0.0,0.0
2025-06-25 01:50:00+00:00,0.0,0.0,0.0
2025-06-25 02:00:00+00:00,0.0,0.0,0.0
2025-06-25 02:10:00+00:00,0.0,0.0,0.0
2025-06-25 02:20:00+00:00,0.0,0.0,0.0
2025-06-25 02:30:00+00:00,0.0,0.0,0.0
2025-06-25 02:40:00+00:00,0.0,0.0,0.0
2025-06-25 02:50:00+00:00,0.0,0.0,0.0
2025-06-25 03:00:00+00:00,0.0,0.0,0.0
2025-06-25 03:10:00+00:00,0.0,0.0,0.0
2025-06-25 03:20:00+00:00,0.0,0.0,0.0
2025-06-25 03:30:00+00:00,0.0,0.0,0.0
2025-06-25 03:40:00+00:00,0.0,0.0,0.0
2025-06-25 03:50:00+00:00,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,0.0,0.0,0.0
2025-06-25 04:10:00+00:00,0.0,0.0,0.0
2025-06-25 04:20:00+00:00,0.0,0.0,0.0
2025-06-25 04:30:00+00:00,0.0,0.0,0.0
2025-06-25 04:40:00+00:00,0.0,0.0,0.0
2025-06-25 04:50:00+00:00,0.0,0.0,0.0
2025-06-25 05:00:00+00:00,0.0,0.0,0.0
2025-06-25 05:10:00+00:00,0.0,0.0,0.0
2025-06-25 05:20:00+00:00,0.0,0.0,0.0
2025-06-25 05:30:00+00:00,0.7682663333333334,0.0,0.7682663333333334
2025-06-25 05:40:00+00:00,0.0,0.0,0.0
2025-06-25 05:50:00+00:00,0.0,0.0,0.0
2025-06-25 06:00:00+00:00,13.818533333333333,12.3936,1.4249333333333332
2025-06-25 06:10:00+00:00,0.0,0.0,0.0
2025-06-25 06:20:00+00:00,0.0,0.0,0.0
2025-06-25 06:30:00+00:00,44.33043333333333,44.24303333333333,0.0874
2025-06-25 06:40:00+00:00,0.0,0.0,0.0
2025-06-25 06:50:00+00:00,0.0,0.0,0.0
2025-06-25 07:00:00+00:00,53.54423333333334,53.54423333333334,0.0
2025-06-25 07:10:00+00:00,0.0,0.0,0.0
2025-06-25 07:20:00+00:00,0.0,0.0,0.0
2025-06-25 07:30:00+00:00,71.35883233333334,56.16556566666667,15.193266666666666
2025-06-25 07:40:00+00:00,0.0,0.0,0.0
2025-06-25 07:50:00+00:00,0.0,0.0,0.0
2025-06-25 08:00:00+00:00,9.166066666666667,7.818533333333333,1.3475333333333335
2025-06-25 08:10:00+00:00,0.0,0.0,0.0
2025-06-25 08:20:00+00:00,0.0,0.0,0.0
2025-06-25 08:30:00+00:00,48.68093333333333,38.2153,10.465633333333333
2025-06-25 08:40:00+00:00,0.0,0.0,0.0
2025-06-25 08:50:00+00:00,0.0,0.0,0.0
2025-06-25 09:00:00+00:00,187.77723333333333,41.972500000000004,145.80473333333333
2025-06-25 09:10:00+00:00,0.0,0.0,0.0
2025-06-25 09:20:00+00:00,0.0,0.0,0.0
2025-06-25 09:30:00+00:00,30.139033333333337,2.8563333333333327,27.2827
2025-06-25 09:40:00+00:00,0.0,0.0,0.0
2025-06-25 09:50:00+00:00,0.0,0.0,0.0
2025-06-25 10:00:00+00:00,90.15503333333334,6.313066666666667,83.84196666666666
2025-06-25 10:10:00+00:00,0.0,0.0,0.0
2025-06-25 10:20:00+00:00,0.0,0.0,0.0
2025-06-25 10:30:00+00:00,116.05016666666668,0.3438333333333334,115.70633333333333
2025-06-25 10:40:00+00:00,0.0,0.0,0.0
2025-06-25 10:50:00+00:00,0.0,0.0,0.0
2025-06-25 11:00:00+00:00,48.626699333333335,0.0,48.626699333333335
2025-06-25 11:10:00+00:00,0.0,0.0,0.0
2025-06-25 11:20:00+00:00,0.0,0.0,0.0
2025-06-25 11:30:00+00:00,26.332599666666667,0.0,26.332599666666667
2025-06-25 11:40:00+00:00,0.0,0.0,0.0
2025-06-25 11:50:00+00:00,0.0,0.0,0.0
2025-06-25 12:00:00+00:00,0.0,0.0,0.0
2025-06-25 12:10:00+00:00,0.0,0.0,0.0
2025-06-25 12:20:00+00:00,0.0,0.0,0.0
2025-06-25 12:30:00+00:00,0.0,0.0,0.0
2025-06-25 12:40:00+00:00,0.0,0.0,0.0
2025-06-25 12:50:00+00:00,0.0,0.0,0.0
2025-06-25 13:00:00+00:00,0.0,0.0,0.0
2025-06-25 13:10:00+00:00,0.0,0.0,0.0
2025-06-25 13:20:00+00:00,0.0,0.0,0.0
2025-06-25 13:30:00+00:00,0.0,0.0,0.0
2025-06-25 13:40:00+00:00,0.0,0.0,0.0
2025-06-25 13:50:00+00:00,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.0,0.0,0.0
2025-06-25 14:10:00+00:00,0.0,0.0,0.0
2025-06-25 14:20:00+00:00,0.0,0.0,0.0
2025-06-25 14:30:00+00:00,0.0,0.0,0.0
2025-06-25 14:40:00+00:00,0.0,0.0,0.0
2025-06-25 14:50:00+00:00,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.0,0.0,0.0
2025-06-25 15:10:00+00:00,0.0,0.0,0.0
2025-06-25 15:20:00+00:00,0.0,0.0,0.0
2025-06-25 15:30:00+00:00,0.0,0.0,0.0
2025-06-25 15:40:00+00:00,0.0,0.0,0.0
2025-06-25 15:50:00+00:00,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.0,0.0,0.0
2025-06-25 16:10:00+00:00,0.0,0.0,0.0
2025-06-25 16:20:00+00:00,0.0,0.0,0.0
2025-06-25 16:30:00+00:00,0.7068666666666666,0.7068666666666666,0.0
2025-06-25 16:40:00+00:00,0.0,0.0,0.0
2025-06-25 16:50:00+00:00,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.0,0.0,0.0
2025-06-25 17:10:00+00:00,0.0,0.0,0.0
2025-06-25 17:20:00+00:00,0.0,0.0,0.0
2025-06-25 17:30:00+00:00,0.0,0.0,0.0
2025-06-25 17:40:00+00:00,0.0,0.0,0.0
2025-06-25 17:50:00+00:00,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.0,0.0,0.0
2025-06-25 18:10:00+00:00,0.0,0.0,0.0
2025-06-25 18:20:00+00:00,0.0,0.0,0.0
2025-06-25 18:30:00+00:00,0.0,0.0,0.0
2025-06-25 18:40:00+00:00,0.0,0.0,0.0
2025-06-25 18:50:00+00:00,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.0,0.0,0.0
2025-06-25 19:10:00+00:00,0.0,0.0,0.0
2025-06-25 19:20:00+00:00,0.0,0.0,0.0
2025-06-25 19:30:00+00:00,0.0,0.0,0.0
2025-06-25 19:40:00+00:00,0.0,0.0,0.0
2025-06-25 19:50:00+00:00,0.0,0.0,0.0
2025-06-25 20:00:00+00:00,0.0,0.0,0.0
2025-06-25 20:10:00+00:00,0.0,0.0,0.0
2025-06-25 20:20:00+00:00,0.0,0.0,0.0
2025-06-25 20:30:00+00:00,0.0,0.0,0.0
2025-06-25 20:40:00+00:00,0.0,0.0,0.0
2025-06-25 20:50:00+00:00,0.0,0.0,0.0
2025-06-25 21:00:00+00:00,0.0,0.0,0.0
2025-06-25 21:10:00+00:00,0.0,0.0,0.0
2025-06-25 21:20:00+00:00,0.0,0.0,0.0
2025-06-25 21:30:00+00:00,0.0,0.0,0.0
2025-06-25 21:40:00+00:00,0.0,0.0,0.0
2025-06-25 21:50:00+00:00,0.0,0.0,0.0
2025-06-25 22:00:00+00:00,0.0,0.0,0.0
2025-06-25 22:10:00+00:00,0.0,0.0,0.0
2025-06-25 22:20:00+00:00,0.0,0.0,0.0
2025-06-25 22:30:00+00:00,0.0,0.0,0.0
2025-06-25 22:40:00+00:00,0.0,0.0,0.0
2025-06-25 22:50:00+00:00,0.0,0.0,0.0
2025-06-25 23:00:00+00:00,0.0,0.0,0.0
2025-06-25 23:10:00+00:00,0.0,0.0,0.0
2025-06-25 23:20:00+00:00,0.0,0.0,0.0
2025-06-25 23:30:00+00:00,0.0,0.0,0.0
2025-06-25 23:40:00+00:00,0.0,0.0,0.0
2025-06-25 23:50:00+00:00,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.0,0.0,0.0
2025-06-26 00:10:00+00:00,0.0,0.0,0.0
2025-06-26 00:20:00+00:00,0.0,0.0,0.0
2025-06-26 00:30:00+00:00,0.0,0.0,0.0
2025-06-26 00:40:00+00:00,0.0,0.0,0.0
2025-06-26 00:50:00+00:00,0.0,0.0,0.0
2025-06-26 01:00:00+00:00,0.0567,0.0567,0.0
2025-06-26 01:10:00+00:00,0.0,0.0,0.0
2025-06-26 01:20:00+00:00,0.0,0.0,0.0
2025-06-26 01:30:00+00:00,0.0,0.0,0.0
2025-06-26 01:40:00+00:00,0.0,0.0,0.0
2025-06-26 01:50:00+00:00,0.0,0.0,0.0
2025-06-26 02:00:00+00:00,0.0,0.0,0.0
2025-06-26 02:10:00+00:00,0.0,0.0,0.0
2025-06-26 02:20:00+00:00,0.0,0.0,0.0
2025-06-26 02:30:00+00:00,1.2407663333333334,1.2407663333333334,0.0
2025-06-26 02:40:00+00:00,0.0,0.0,0.0
2025-06-26 02:50:00+00:00,0.0,0.0,0.0
2025-06-26 03:00:00+00:00,0.1377,0.1377,0.0
2025-06-26 03:10:00+00:00,0.0,0.0,0.0
2025-06-26 03:20:00+00:00,0.0,0.0,0.0
2025-06-26 03:30:00+00:00,0.0,0.0,0.0
2025-06-26 03:40:00+00:00,0.0,0.0,0.0
2025-06-26 03:50:00+00:00,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,0.0,0.0,0.0
2025-06-26 04:10:00+00:00,0.0,0.0,0.0
2025-06-26 04:20:00+00:00,0.0,0.0,0.0
